tragedy;bund;random;0
tragedy;pantomime;coord;0.0655219596789976
tragedy;extravaganza;coord;0.0655219596789976
tragedy;divertissement;coord;0
tragedy;comedietta;coord;0
tragedy;environmentalist;random;0
tragedy;asker;random;0.0543950515737013
tragedy;comedy;coord;0.29880098368936
tragedy;farce;coord;0.174076388612245
tragedy;interlude;coord;0.0594346873503294
tragedy;niais;random;0
tragedy;intermigration;random;0
tragedy;cortes;random;0
tragedy;opera;coord;0.116997488406182
tragedy;burletta;coord;0
tragedy;exode;coord;0
transport;rapture;coord;12876699.5000476
transport;self-concern;random;0
transport;oblectation;random;0
transport;carry;coord;9593499.50182129
transport;intellection;random;0.0951727161123634
transport;joy;coord;0.146258643559401
transport;orbiter;random;0.117100058349482
transport;thrill;coord;0.113254991416674
transport;salary;random;0.0792617168457634
transport;transplantation;coord;0
transport;shopping;random;0.0782623079479953
transport;catamaran;coord;0
transport;puzzle;random;0.0728251898056386
transport;enrapture;coord;9593499.50182129
transport;bisquit;random;0
transport;vehicle;coord;13.2437083017906
transport;frugality;random;0.0590204820676646
transport;delight;coord;9593499.50182129
transport;condottiere;random;0
transport;sunstone;random;0
transport;convey;coord;2.29430107961397
transport;lamina;random;0
transport;squall;random;0.080861141536724
transport;transfer;coord;12876699.5000476
transport;storeship;coord;0
transport;haulage;coord;0.0706023360118569
transport;adjutage;random;0
transport;translation;coord;0.11198044134169
transport;transportation;coord;12876699.5000476
transport;shipping;coord;12876699.5000476
transport;exuberance;coord;0.0652152673662861
transport;carrying;coord;9593499.50182129
transport;ship;coord;9593499.50182129
transport;elate;coord;0.063785995058219
transport;ecstasy;coord;12876699.5000476
transport;preemption;random;0.0605834810980626
transport;route;random;0.149745316478133
transport;gate;random;0.108810248172365
transport;bring;coord;2.29430107961397
transport;kine;random;0.0986327971031509
transport;pillow;random;0.099625322410306
transport;boatswain;random;0.0747171475315916
transport;tender;coord;0.0833505992980301
transport;dressing-down;random;0
transport;moving;coord;0
transport;supermarket;random;0.0817338479213881
transport;ravishment;coord;0
transport;elation;coord;0.105011350673414
transport;profile;random;0.067028547870992
transport;exportation;coord;0.0817338479213881
transport;bedtime;random;0.0605834810980626
transport;platoon;random;0.0648094778450223
transport;jaunt;random;0.10227637796991
transport;assets;random;0.0898083129309023
transport;condemnation;random;0.0956393460358187
transport;transumption;coord;0
transport;importation;coord;0.1053217677494
transport;magsman;random;0
treasures;brilliancy;random;0.0559335999595093
treasures;reserves;coord;0.0645804580670834
treasures;bedtime;random;0.0519085856856461
treasures;riches;coord;15.4946221632254
treasures;partizan;random;0.0558597822476697
treasures;bloodstone;random;0
treasures;materials;coord;0
treasures;resources;coord;0
treasures;possessions;coord;0
treasures;assets;coord;0.295969675053706
treasures;validity;random;0.0559335999595093
treasures;chauffeur;random;0.0520692781610733
treasury;heptagon;random;0
treasury;assets;coord;0.241495460959394
treasury;back-door;random;0
treasury;steward;random;0.0509172762614599
treasury;violinist;random;0.0478641522670522
treasury;bank;coord;0.0829512838750816
treasury;foxtrot;random;0
treasury;chest;coord;0.0553732881523596
treasury;trail;random;0.0542966633570891
treasury;fisc;coord;0
treasury;wearable;random;0.0637411368179956
treasury;skirt;random;0.0495066288503654
treasury;porte-monnaie;coord;0
treasury;hanaper;coord;0
treasury;artefact;random;0.0812134340526154
treasury;viewpoint;random;0.0609167063636534
treasury;wiseacre;random;0.0478641522670522
treasury;funds;coord;0.687149572671444
treasury;safe;coord;0.050520742352224
treasury;bursary;coord;0
treasury;purse;coord;0.0977742732414982
treasury;coffer;coord;0
treasury;kutcherry;coord;0
treasury;winnings;random;0
treasury;depository;coord;0.0539342700910525
treasury;exchequer;coord;12876699.5000476
treasury;watch;random;0.0536466828150919
treasury;phonology;random;0.0553070861999151
treasury;amphibian;random;0.0509172762614599
treasury;tiller;coord;0
treasury;flora;random;0.0821421534750265
treasury;crammer;random;0
treasury;reserves;coord;0.0911731858051157
treasury;coffers;coord;0
treasury;capital;coord;0.157320806679698
treasury;intoxication;random;0.0499331497783821
troops;hatchet;random;0
troops;volunteer;coord;0.053204730409107
troops;yeomanry;coord;0
troops;cutback;random;0
troops;militia;coord;0.10199942634346
troops;soldiery;coord;12876699.5000476
troops;pot;random;0.0705406819410637
troops;licensed;random;0
troops;regulars;coord;0.0502665799155229
troops;wherewithal;random;0
troops;prolation;random;0
troops;sabaoth;coord;0
troops;key;random;0.0590012080223635
troops;trainband;coord;0
truck;bicycle;coord;0.16441071886909
truck;butter;random;0.0556009516166903
truck;statistics;random;0
truck;carriole;coord;0
truck;pc;random;0
truck;team;coord;0.06251892854776
truck;bus;coord;0.114839390409583
truck;valor;random;0.0555245272792953
truck;motortruck;coord;12876699.5000476
truck;automobile;coord;0.517972518363077
truck;tram;coord;0.177218310666652
truck;revolutionary;random;0.061777325150913
truck;wildflower;random;0.059240596667925
truck;cariole;coord;0
truck;tonga;coord;0
truck;car;coord;0.517972518363077
truck;sketch;random;0.0807660712139168
truck;tumbrel;coord;0
truck;pick-up;coord;0
truck;perambulator;coord;0
truck;haguebut;random;0
truck;chaise;coord;0.074501728802668
truck;palankeen;coord;0
truck;hurdle;coord;0.0652491263477865
truck;shay;coord;0
truck;bike;coord;0.16441071886909
truck;limber;coord;0
truck;error;random;0.0614643540440035
truck;ricksha;coord;0
truck;tractor-trailer;coord;0
truck;barrow;coord;0
truck;doomsday;random;0.0520452980230129
truck;credentials;random;0.0534667693944757
truck;impartiality;random;0
truck;hackery;coord;0
truck;cimeter;random;0
truck;genuflexion;random;0
truck;clothes;random;0.0868114845753366
truck;brett;coord;0
truck;rig;coord;0.18555694120274
truck;dearborn;coord;0
truck;cycle;coord;0.16441071886909
truck;brancard;coord;0
truck;two-wheeler;coord;0
truck;quadricycle;coord;0
truck;roast;random;0.0524001468766103
truck;pontoon;coord;0
truck;litter;coord;0.0543751058615823
truck;hack;coord;0.196721038856161
truck;palanquin;coord;0
truck;resiance;random;0
truck;belabor;random;0.0435865596066593
truck;suppository;random;0
truck;zoography;random;0
truck;jigger;coord;0
truck;rockaway;coord;0
truck;mailstate;coord;0
truck;drill;random;0.0759472121579098
truck;frigidness;random;0.0605364744196638
truck;kittereen;coord;0
truck;hobbyhorse;coord;0
truck;vestment;random;0.0652491263477865
truck;revolver;random;0.0846520041263897
truck;wagon;coord;0.310667467279806
truck;go-cart;coord;0.151672474543619
truck;snifter;random;0
truck;patriarch;random;0
truck;journalist;random;0.0658953916544122
truck;migration;random;0.0528363908424545
truck;jinrikisha;coord;0
truck;wardrobe;random;0.0846520041263897
truck;cannibal;random;0
truck;whelp;random;0.0606985761596816
truck;freemasonry;random;0
truck;anthracite;random;0
truck;bloodstroke;random;0
truck;velocipede;coord;0
truck;wheel;coord;0.20875668886857
truck;dealing;random;0.0688141244750455
truck;saphead;random;0.0707239781645672
truck;drip;random;0.048673744993355
truck;snore;random;0.0543751058615823
truck;fare;random;0.0615358008077201
truck;performer;random;0.0779512467264639
truck;millionaire;random;0
truck;van;coord;0.395925350988716
truck;nib;coord;0.0524001468766103
truck;crate;coord;0.103385205746861
truck;pillar;random;0.0785585441266098
truck;anthropophagus;random;0
truck;demonology;random;0
truck;stretcher;coord;0
truck;tricycle;coord;0
truck;oppose;random;0.0549774912888995
truck;ambulance;coord;0.188448700370989
truck;job;random;0.0696155397009615
truck;charter;random;0.0509697071084827
truck;persecution;random;0.0534667693944757
truck;sloven;coord;0.059240596667925
truck;voting;random;0.0585008523116801
truck;pacificist;random;0
truck;buglehorn;random;0
truck;manomotor;coord;0
truck;lemon;random;0.061777325150913
tulip;licensed;random;0
tulip;key;random;0.0552966170331761
tulip;chameleon;coord;0
tulip;affection;random;0.0471055198313003
tulip;ranunculus;coord;0
tulip;cutback;random;0
tulip;wherewithal;random;0
tulip;hatchet;random;0
tulip;marigold;coord;0
tulip;butterfly;coord;0.0521043125083764
tulip;windflower;coord;0
tulip;prolation;random;0
tulip;peacock;coord;0.0521043125083764
tulip;pot;random;0.0540840076744273
tulip;rhododendron;coord;0
tulip;begonia;coord;0
tulip;limerick;random;0
tulip;geranium;coord;0
tumor;tumour;coord;12876699.5000476
tumor;neoplasm;coord;12876699.5000476
tumor;lump;coord;0.090535524684328
tumor;condemnation;random;0.0613131101747991
tumor;distension;coord;0.0543798419271093
tumor;magsman;random;0
tumor;cancer;coord;1.14224524227158
tumor;partizan;random;0.0550774790910347
tumor;diastole;coord;0
tumor;bedtime;random;0.0543798419271093
tumor;boatswain;random;0.0530521189895796
tumor;supermarket;random;0.0501303369741049
tumor;growth;coord;12876699.5000476
tumor;bloodstone;random;0
turmoil;executive;random;0.0540888621946888
turmoil;fire-barrel;random;0
turmoil;free-for-all;coord;0
turmoil;arietta;random;0
turmoil;quirk;random;0.0583921413913224
turmoil;mayhem;coord;0.192261266620819
turmoil;turbulence;coord;0.211375315142692
turmoil;ghoul;random;0.0518706144172296
turmoil;porn;random;0
turmoil;uranium;random;0
turmoil;catalog;random;0.0533224975980248
turmoil;uproar;coord;0.368237271367476
turmoil;shield;random;0.0492304205341643
turmoil;stour;coord;0
turmoil;tempest;coord;0.305319630485857
turmoil;hitchhiker;random;0
turmoil;row;coord;0.0673084098302497
turmoil;embroilment;coord;0
turmoil;prime;random;0.0533224975980248
turmoil;melee;coord;0.192261266620819
turmoil;numeral;random;0.0508385799766521
turmoil;tumult;coord;12876699.5000476
turmoil;gymnastics;random;0.0663806816899095
turmoil;revolution;coord;0.0656526487001897
turmoil;truthfulness;random;0.0635352359101932
turmoil;carbine;random;0.0471055198313003
turmoil;aircraft;random;0.0571713938814447
turmoil;disturbance;coord;0.655283817320338
turmoil;bull;random;0.0567228706398642
turmoil;ricksha;random;0
turmoil;overture;random;0.0566990991018399
turmoil;fight;coord;0.0780683295083152
turmoil;chaos;coord;0.238553892568953
turmoil;volcano;coord;0.0583921413913224
turmoil;hubbub;coord;0.0566990991018399
turmoil;syntexis;random;0
turmoil;earthquake;coord;0.0532294647088574
turmoil;confusion;coord;0.298986999440726
turmoil;babel;coord;0
turmoil;disorder;coord;0.394680213706422
turmoil;bedlam;coord;0.238553892568953
turmoil;instability;coord;0.14977163853197
turmoil;glitch;random;0
turmoil;sporule;random;0
turmoil;to-do;coord;0.655283817320338
turmoil;offspring;random;0.060007489848669
turmoil;scramble;coord;0.0732674280406041
turmoil;squall;coord;0
turmoil;pother;coord;0.0641666550473913
turmoil;rumpus;coord;0.283504632775352
turmoil;ondine;random;0
turmoil;petroleum;random;0
turmoil;commotion;coord;0.655283817320338
turmoil;chaise;random;0.0456161057062954
turmoil;aviator;random;0.0503965192003088
turmoil;munshi;random;0
turmoil;donnybrook;coord;0
turmoil;pudder;coord;0
turmoil;pallet;random;0.0583921413913224
turmoil;ruction;coord;0.283504632775352
turmoil;riot;coord;0.0683180400540773
turmoil;accomplishment;random;0.111470348233915
turmoil;rhubarb;coord;0.0471055198313003
turmoil;convulsion;coord;12876699.5000476
turmoil;dirt;random;0.0833270874960778
turmoil;liberality;random;0
turmoil;brawl;coord;0
turmoil;wick;random;0.0456161057062954
turmoil;dialogue;random;0.0533224975980248
turmoil;weatherproof;random;-1000000
turmoil;whirlwind;coord;0
turmoil;coney;random;0.0506974519247123
turmoil;schoolteacher;random;0.0480227370459622
turmoil;alteration;random;0.0864364879977739
turmoil;saturnalia;coord;0.0567228706398642
turmoil;havoc;coord;0.192261266620819
turmoil;judiciary;random;0.0508385799766521
turmoil;ferment;coord;0.179268679641568
turmoil;cynic;random;0.0471055198313003
turmoil;windlass;random;0.0456161057062954
turmoil;trouble;coord;0.0811014490368644
turmoil;fracas;coord;0.0637606149034667
turmoil;mariner;random;0.0525438858927272
turmoil;tan;random;0.0671534340374063
turmoil;storm;coord;0.305319630485857
turmoil;thunderstorm;coord;0
turmoil;mammalogy;random;0
turmoil;disquiet;coord;0
turmoil;chamber;random;0.0535791250783192
turmoil;unrest;coord;0.179268679641568
university;limerick;random;0
university;academe;coord;0
university;academia;coord;0
university;wherewithal;random;0
university;licensed;random;0
university;cutback;random;0
university;campus;coord;0.0572886983168794
university;hatchet;random;0
university;academy;coord;0.0842249918957293
university;pot;random;0.0757710997791169
university;prolation;random;0
university;seminary;coord;0.078190660549625
university;school;coord;0.156122456295248
university;key;random;0.0781727654714813
university;college;coord;0.250949824420944
university;lyceum;coord;0.106518349633104
uranium;gastroenterologist;random;0
uranium;materiel;random;0
uranium;radon;coord;0
uranium;harmony;random;0
uranium;plutonium;coord;0
uranium;radium;coord;0
vampire;barghest;coord;0
vampire;constabulary;random;0
vampire;affranchisement;random;0
vampire;infant;random;0
vampire;harbour;random;0
vampire;nixie;coord;0
vampire;drug;random;0
vampire;pixy;coord;0
vampire;parasite;coord;0
vampire;bogle;coord;0
vampire;loki;coord;0
vampire;cluricaune;coord;0
vampire;volcano;random;0
vampire;bogeyman;coord;0
vampire;bogie;coord;0
vampire;ogress;coord;0
vampire;brownie;coord;0
vampire;dissent;random;0
vampire;puck;coord;0
vampire;destruction;random;0
vampire;barachois;random;0
vampire;shellfish;random;0
vampire;philosophy;random;0
vampire;gallstone;random;0
vampire;educator;random;0
vampire;wayz-goos;random;0
vampire;aurist;random;0
vampire;urchin;coord;0
vampire;pick-me-up;random;0
vampire;elf;coord;0
