sword;knife;coord;0.048597
sword;musket;coord;0.047216
sword;revolver;coord;0.043587
sword;object;hyper;0.041889
sword;spear;coord;0.040858
sword;implement;hyper;0.039
sword;shotgun;coord;0.038923
sword;craft;random;0.038274
sword;bomb;coord;0.037123
sword;bow;coord;0.036009
sword;dagger;coord;0.036009
sword;good;random;0.034281
sword;grenade;coord;0.032643
sword;guard;mero;0.030142
sword;set;random;0.029998
sword;cannon;coord;0.029334
sword;magazine;random;0.029334
sword;grip;mero;0.029144
sword;wall;random;0.029019
sword;point;event;0.028162
sword;point;event;0.028162
sword;fence;event;0.02734
sword;tram;random;0.026421
sword;collage;random;0.025611
sword;die;event;0.025257
sword;dance;random;0.025257
sword;edge;mero;0.024677
sword;pike;coord;0.024504
sword;build;event;0.024333
sword;form;random;0.024333
sword;sheath;mero;0.023878
sword;motif;random;0.023316
sword;end;mero;0.022943
sword;domain;random;0.022297
sword;viewer;random;0.022196
sword;metal;mero;0.022194
sword;bull;random;0.021991
sword;produce;event;0.021916
sword;cross;event;0.021912
sword;use;event;0.021131
sword;tip;mero;0.021122
sword;cut;event;0.020957
sword;encyclopedia;random;0.020957
sword;fly;random;0.020957
sword;sail;random;0.020957
sword;hold;event;0.020945
sword;handle;mero;0.020945
sword;fight;event;0.02074
sword;characteristic;random;0.020586
sword;attack;event;0.020527
sword;list;random;0.020491
sword;circumstance;random;0.020249
sword;hide;event;0.020148
sword;kill;event;0.020094
sword;cemetery;random;0.02007
sword;wave;event;0.020061
sword;advantage;random;0.02001
sword;hit;event;0.019975
sword;harm;event;0.019783
sword;hurt;event;0.019783
sword;break;random;0.019431
sword;high;random;0.019404
sword;repair;random;0.019194
sword;short;attri;0.019096
sword;sat;random;0.018902
sword;wound;event;0.018861
sword;l;random;0.018817
sword;battalion;random;0.018625
sword;demagogue;random;0.018362
sword;hilt;mero;0.017966
sword;pommel;mero;0.017966
sword;thrust;event;0.017955
sword;capture;random;0.017931
sword;bronze;mero;0.017571
sword;forte;mero;0.017451
sword;overhead;random;0.017286
sword;annihilation;random;0.017286
sword;malediction;random;0.017286
sword;stab;event;0.017089
sword;small;attri;0.016952
sword;foible;mero;0.01684
sword;win;random;0.016502
sword;clean;attri;0.015955
sword;carry;event;0.015955
sword;clean;attri;0.015955
sword;apathy;random;0.015955
sword;forecast;random;0.015955
sword;slowdown;random;0.015955
sword;big;attri;0
sword;dangerous;attri;0
sword;deadly;attri;0
sword;dirty;attri;0
sword;heavy;attri;0
sword;large;attri;0
sword;long;attri;0
sword;new;attri;0
sword;old;attri;0
sword;sharp;attri;0
sword;shiny;attri;0
sword;kalashnikov;coord;0
sword;bazooka;coord;0
sword;hatchet;coord;0
sword;kalashnikov;coord;0
sword;brandish;event;0
sword;defend;event;0
sword;injure;event;0
sword;protect;event;0
sword;sharpen;event;0
sword;sheathe;event;0
sword;wield;event;0
sword;scabbard;mero;0
sword;former;random;0
sword;humanitarian;random;0
sword;international;random;0
sword;late;random;0
sword;mental;random;0
sword;outer;random;0
sword;responsible;random;0
sword;admin;random;0
sword;agnoscunt;random;0
sword;anime;random;0
sword;batik;random;0
sword;co-financing;random;0
sword;levodopa;random;0
sword;midwifery;random;0
sword;outfall;random;0
sword;predicate;random;0
sword;rad;random;0
sword;rebate;random;0
sword;transfiguration;random;0
sword;allocate;random;0
sword;arrange;random;0
sword;continue;random;0
sword;discover;random;0
sword;elicit;random;0
sword;exculpate;random;0
sword;hurl;random;0
sword;insure;random;0
sword;intrude;random;0
sword;involve;random;0
sword;listen;random;0
sword;lower;random;0
sword;monitor;random;0
sword;overcrowd;random;0
sword;participate;random;0
sword;say;random;0
sword;wish-sword;random;0
table;desk;coord;0.30341
table;furniture;hyper;0.27255
table;furnishing;hyper;0.25794
table;bed;coord;0.12231
table;chair;coord;0.11371
table;stand;event;0.090986
table;couch;coord;0.08271
table;sofa;coord;0.08271
table;stool;coord;0.068632
table;artefact;hyper;0.06781
table;artifact;hyper;0.06781
table;wardrobe;coord;0.064185
table;bookcase;coord;0.054559
table;dresser;coord;0.054559
table;object;hyper;0.05342
table;support;event;0.043628
table;work;event;0.038939
table;surface;mero;0.03884
table;wood;mero;0.035912
table;cloth;mero;0.035614
table;razor;random;0.032241
table;round;attri;0.031767
table;tableware;mero;0.031672
table;flat;attri;0.031594
table;shoe;random;0.031433
table;drawer;mero;0.031225
table;construct;event;0.030834
table;cover;event;0.030705
table;cover;event;0.030705
table;marble;mero;0.029799
table;study;event;0.029646
table;foot;mero;0.029575
table;die;random;0.029036
table;leg;mero;0.028757
table;representative;random;0.028293
table;build;event;0.027821
table;date;random;0.027676
table;square;attri;0.027134
table;solid;attri;0.027052
table;farmer;random;0.02653
table;sound;random;0.026508
table;drink;event;0.026126
table;top;mero;0.025466
table;initiate;random;0.025368
table;left;random;0.025363
table;name;random;0.025363
table;metal;mero;0.025059
table;reaction;random;0.025023
table;want;random;0.024371
table;judge;random;0.024161
table;virtuoso;random;0.023894
table;sea;random;0.023752
table;dust;event;0.023683
table;tabletop;mero;0.023494
table;strand;random;0.023494
table;hold;event;0.023479
table;play;event;0.023413
table;fix;event;0.022996
table;repair;event;0.022996
table;advance;random;0.022692
table;clarity;random;0.022457
table;participation;random;0.022326
table;fall;event;0.022256
table;talk;random;0.022184
table;oval;attri;0.02203
table;throw;event;0.021947
table;wait;random;0.021947
table;draw;event;0.021891
table;crash;random;0.021767
table;th;random;0.021566
table;aftermath;random;0.021335
table;noon;random;0.021065
table;qualification;random;0.020909
table;take;random;0.020538
table;bear;random;0.020281
table;clear;event;0.019798
table;small;attri;0.018574
table;clean;event;0.018496
table;fast;random;0.018496
table;crucifixion;random;0.018496
table;swerve;random;0.018496
table;antique;attri;0
table;dusty;attri;0
table;empty;attri;0
table;heavy;attri;0
table;large;attri;0
table;new;attri;0
table;old;attri;0
table;rectangular;attri;0
table;assemble;event;0
table;buy;event;0
table;dine;event;0
table;disassemble;event;0
table;eat;event;0
table;put;event;0
table;read;event;0
table;sell;event;0
table;sit;event;0
table;tidy;event;0
table;wipe;event;0
table;write;event;0
table;drawers;mero;0
table;amusing;random;0
table;conspicuous;random;0
table;few;random;0
table;great;random;0
table;open-ended;random;0
table;own;random;0
table;poor;random;0
table;debtor;random;0
table;emda;random;0
table;ethnicity;random;0
table;footballing;random;0
table;forge;random;0
table;functioning;random;0
table;allow;random;0
table;describe;random;0
table;get;random;0
table;harrow;random;0
table;illustrate;random;0
table;intervene;random;0
table;involve;random;0
table;manage;random;0
table;promote;random;0
table;re-enter;random;0
table;speak;random;0
table;teach;random;0
table;warm;random;0
tanker;ship;hyper;0.078459
tanker;vessel;hyper;0.07038
tanker;watercraft;hyper;0.07038
tanker;craft;hyper;0.062973
tanker;vehicle;hyper;0.053467
tanker;transport;event;0.052827
tanker;car;coord;0.043253
tanker;bomber;coord;0.041554
tanker;fighter;coord;0.037131
tanker;train;coord;0.036414
tanker;truck;coord;0.036036
tanker;artefact;hyper;0.035949
tanker;artifact;hyper;0.035949
tanker;canoe;coord;0.03519
tanker;yacht;coord;0.03519
tanker;jet;coord;0.035132
tanker;tank;mero;0.031677
tanker;ambulance;coord;0.030077
tanker;van;coord;0.028307
tanker;bus;coord;0.027949
tanker;good;random;0.026963
tanker;engine;mero;0.026733
tanker;video;random;0.024515
tanker;set;random;0.024241
tanker;steel;mero;0.023806
tanker;glass;random;0.023806
tanker;female;random;0.023034
tanker;stop;event;0.022175
tanker;board;event;0.021859
tanker;bow;mero;0.021851
tanker;turbine;mero;0.021851
tanker;hook;random;0.021851
tanker;match;random;0.021851
tanker;anchor;event;0.021446
tanker;anchor;event;0.021446
tanker;bridge;mero;0.021446
tanker;compass;random;0.021446
tanker;load;event;0.021134
tanker;deck;mero;0.020901
tanker;iron;mero;0.020901
tanker;frame;mero;0.020402
tanker;helm;mero;0.02003
tanker;propeller;mero;0.02003
tanker;rudder;mero;0.02003
tanker;palace;random;0.019897
tanker;oil;mero;0.019683
tanker;foliage;random;0.01937
tanker;gray;attri;0.019106
tanker;grey;attri;0.019106
tanker;sailor;mero;0.019106
tanker;library;random;0.019106
tanker;sort;random;0.019105
tanker;metal;mero;0.018877
tanker;move;event;0.018811
tanker;raft;coord;0.018672
tanker;bulwark;mero;0.018672
tanker;poop;mero;0.018672
tanker;captain;mero;0.018498
tanker;environment;random;0.018414
tanker;regime;random;0.018368
tanker;peak;random;0.018096
tanker;sail;event;0.017975
tanker;fore;mero;0.017975
tanker;porthole;mero;0.017975
tanker;prow;mero;0.017975
tanker;skeleton;mero;0.017975
tanker;starboard;mero;0.017975
tanker;supermarket;random;0.017975
tanker;travel;event;0.017958
tanker;fuel;event;0.017635
tanker;giant;attri;0.017543
tanker;rubbish;random;0.017467
tanker;brigadier;random;0.017377
tanker;revolutionary;random;0.017177
tanker;audience;random;0.017164
tanker;reality;random;0.017104
tanker;enzyme;random;0.017011
tanker;cold;random;0.016888
tanker;break;event;0.01684
tanker;savannah;random;0.016829
tanker;quartet;random;0.016502
tanker;winter;random;0.01641
tanker;supply;event;0.016343
tanker;racism;random;0.016308
tanker;nerve;random;0.016251
tanker;bother;random;0.016057
tanker;grower;random;0.016032
tanker;salmon;random;0.016032
tanker;bear;random;0.016032
tanker;crew;mero;0.016008
tanker;fill;event;0.015936
tanker;gravity;random;0.015936
tanker;kindness;random;0.015898
tanker;fin;mero;0.015624
tanker;leave;event;0.015442
tanker;plastic;random;0.015425
tanker;accommodation;random;0.015333
tanker;diary;random;0.015205
tanker;spill;event;0.015052
tanker;circulation;random;0.015052
tanker;collaboration;random;0.015052
tanker;touchdown;random;0.015052
tanker;bile;random;0.014946
tanker;full;attri;0.014859
tanker;amnesia;random;0.014859
tanker;parade;random;0.014859
tanker;go;event;0.014595
tanker;premium;random;0.014595
tanker;fast;attri;0.014165
tanker;carry;event;0.014165
tanker;funnel;mero;0.014165
tanker;special;random;0.014165
tanker;indoctrination;random;0.014165
tanker;big;attri;0
tanker;empty;attri;0
tanker;expensive;attri;0
tanker;heavy;attri;0
tanker;huge;attri;0
tanker;large;attri;0
tanker;long;attri;0
tanker;new;attri;0
tanker;old;attri;0
tanker;slow;attri;0
tanker;battleship;coord;0
tanker;caravel;coord;0
tanker;ferry;coord;0
tanker;frigate;coord;0
tanker;glider;coord;0
tanker;helicopter;coord;0
tanker;kayak;coord;0
tanker;motorboat;coord;0
tanker;motorcycle;coord;0
tanker;scooter;coord;0
tanker;arrive;event;0
tanker;come;event;0
tanker;enter;event;0
tanker;explode;event;0
tanker;moor;event;0
tanker;refuel;event;0
tanker;unload;event;0
tanker;bilge;mero;0
tanker;bulkhead;mero;0
tanker;caboose;mero;0
tanker;galley;mero;0
tanker;hull;mero;0
tanker;keel;mero;0
tanker;petroleum;mero;0
tanker;superstructure;mero;0
tanker;topside;mero;0
tanker;wale;mero;0
tanker;invaluable;random;0
tanker;other;random;0
tanker;previous;random;0
tanker;recent;random;0
tanker;simulated;random;0
tanker;ent;random;0
tanker;nfs;random;0
tanker;anglais;random;0
tanker;b-side;random;0
tanker;cameo;random;0
tanker;catering;random;0
tanker;consultancy;random;0
tanker;forestry;random;0
tanker;ingrate;random;0
tanker;kibbutz;random;0
tanker;landfall;random;0
tanker;mastitis;random;0
tanker;microsite;random;0
tanker;mountaintop;random;0
tanker;peerage;random;0
tanker;placer;random;0
tanker;pre;random;0
tanker;privatisation;random;0
tanker;roofing;random;0
tanker;seine;random;0
tanker;spam;random;0
tanker;thermosphere;random;0
tanker;vodka;random;0
tanker;yeoman;random;0
tanker;bestow;random;0
tanker;do;random;0
tanker;educate;random;0
tanker;elect;random;0
tanker;envisage;random;0
tanker;learn;random;0
tanker;protect;random;0
tanker;reimburse;random;0
tanker;relate;random;0
tanker;rub;random;0
tanker;validate;random;0
television;video;mero;1
television;radio;coord;0.19034
television;telephone;coord;0.16941
television;system;hyper;0.11372
television;phone;coord;0.096173
television;equipment;hyper;0.074981
television;stereo;coord;0.063006
television;device;hyper;0.053775
television;artefact;hyper;0.053523
television;artifact;hyper;0.053523
television;amplifier;mero;0.048309
television;object;hyper;0.044138
television;gear;random;0.044037
television;good;attri;0.035773
television;commodity;hyper;0.035773
television;good;attri;0.035773
television;control;mero;0.032799
television;wire;mero;0.031443
television;switch;event;0.03042
television;antenna;mero;0.03042
television;tube;mero;0.03024
television;approach;random;0.03024
television;appliance;hyper;0.030215
television;circuit;mero;0.029998
television;watch;event;0.029513
television;cable;mero;0.029513
television;resistance;mero;0.029241
television;computer;coord;0.02861
television;flat;attri;0.028099
television;screen;mero;0.026958
television;loudspeaker;mero;0.02667
television;speaker;mero;0.02667
television;shovel;random;0.02667
television;copy;random;0.026657
television;plug;mero;0.026058
television;wife;random;0.025833
television;display;event;0.025832
television;share;random;0.025832
television;build;event;0.025075
television;refrigerator;coord;0.024837
television;square;attri;0.024515
television;stove;coord;0.024515
television;combine;random;0.024515
television;pack;random;0.024515
television;consequence;random;0.024273
television;channel;mero;0.023997
television;simple;random;0.02391
television;original;random;0.023617
television;oven;coord;0.023146
television;treasure;random;0.023146
television;metal;mero;0.022809
television;produce;event;0.022517
television;print;random;0.022512
television;digit;random;0.022407
television;psychologist;random;0.022349
television;sound;event;0.022163
television;show;event;0.02191
television;show;event;0.02191
television;mark;random;0.021839
television;use;event;0.021689
television;dishwasher;coord;0.021505
television;fridge;coord;0.021505
television;second;random;0.021472
television;grassland;random;0.02139
television;fight;random;0.021277
television;outside;random;0.021036
television;understanding;random;0.020649
television;policy;random;0.020509
television;future;random;0.020227
television;break;event;0.019901
television;tune;event;0.01972
television;fix;event;0.019653
television;repair;event;0.019653
television;dollar;random;0.019258
television;supply;mero;0.019211
television;colony;random;0.019096
television;folk;random;0.019057
television;broadcast;event;0.018943
television;farewell;random;0.018943
television;throw;event;0.018882
television;cc;random;0.018882
television;occupancy;random;0.018882
television;probe;random;0.018817
television;turn;event;0.018749
television;dead;random;0.018331
television;plastic;mero;0.017955
television;french;random;0.01783
television;meet;random;0.017658
television;make;random;0.017451
television;small;attri;0.017309
television;intolerance;random;0.017192
television;outing;random;0.017192
television;prosecution;random;0.017192
television;lay;random;0.017192
television;territorial;random;0.01684
television;perfect;random;0.01627
television;directive;random;0.01627
television;solo;random;0.01627
television;addictive;attri;0
television;big;attri;0
television;boring;attri;0
television;cheap;attri;0
television;digital;attri;0
television;electric;attri;0
television;electrical;attri;0
television;electronic;attri;0
television;expensive;attri;0
television;heavy;attri;0
television;interesting;attri;0
television;large;attri;0
television;loud;attri;0
television;new;attri;0
television;noisy;attri;0
television;old;attri;0
television;popular;attri;0
television;freezer;coord;0
television;toaster;coord;0
television;washer;coord;0
television;announce;event;0
television;enjoy;event;0
television;hear;event;0
television;install;event;0
television;listen;event;0
television;receive;event;0
television;steal;event;0
television;transmit;event;0
television;wipe;event;0
television;monitor;mero;0
television;scots;random;0
television;different;random;0
television;great;random;0
television;intended;random;0
television;lucky;random;0
television;most;random;0
television;unique;random;0
television;pluto;random;0
television;thank;random;0
television;arrears;random;0
television;fuselage;random;0
television;guestbook;random;0
television;inline;random;0
television;south-east;random;0
television;accomplish;random;0
television;achieve;random;0
television;annotate;random;0
television;earn;random;0
television;enter;random;0
television;expect;random;0
television;inherit;random;0
television;lose;random;0
tiger;cat;coord;0.20711
tiger;jaguar;coord;0.13198
tiger;lion;coord;0.13198
tiger;panther;coord;0.13198
tiger;feline;hyper;0.10003
tiger;carnivore;hyper;0.073896
tiger;dog;coord;0.066715
tiger;mammal;hyper;0.054083
tiger;chordate;hyper;0.050751
tiger;vertebrate;hyper;0.050751
tiger;animal;hyper;0.047452
tiger;beast;hyper;0.047452
tiger;creature;hyper;0.047452
tiger;horse;coord;0.044999
tiger;fox;coord;0.042071
tiger;human;random;0.040257
tiger;bear;coord;0.036948
tiger;coyote;coord;0.036948
tiger;cow;coord;0.035805
tiger;sheep;coord;0.034484
tiger;rabbit;coord;0.032976
tiger;pig;coord;0.032176
tiger;goat;coord;0.031705
