salsa;ballet;coord;0.49634
salsa;lockjaw;random;0.47486
salsa;rumba;coord;0.44346
salsa;sweetie;random;0.39566
salsa;jazz;coord;0.38877
salsa;foxtrot;coord;0.34612
salsa;tango;coord;0.30072
salsa;grassplat;random;0.28972
salsa;brogan;random;0.27856
salsa;bop;coord;0.23637
salt;mustard;coord;0.76528
salt;joviality;random;0.74069
salt;achar;coord;0.72835
salt;pleasantry;coord;0.69125
salt;nucleus;coord;0.66129
salt;stupa;random;0.64592
salt;drug;random;0.64548
salt;harbour;random;0.62098
salt;caviare;coord;0.61338
salt;pleasure;random;0.612
salt;pimento;coord;0.60601
salt;curry;coord;0.59669
salt;wayz-goos;random;0.58744
salt;mofussil;random;0.58717
salt;visceral;random;0.58052
salt;affair;random;0.57347
salt;salted;coord;0.57223
salt;drollery;coord;0.56476
salt;whim;coord;0.56255
salt;galionji;random;0.55043
salt;posnet;random;0.53891
salt;salinity;coord;0.52861
salt;kernel;coord;0.52743
salt;destruction;random;0.50614
salt;allspice;coord;0.50494
salt;peppercorn;coord;0.50217
salt;heart;coord;0.49918
salt;fancy;coord;0.49814
salt;infant;random;0.49099
salt;pick-me-up;random;0.47862
salt;notebook;random;0.47647
salt;core;coord;0.47595
salt;philosophy;random;0.46736
salt;salty;coord;0.46284
salt;onion;coord;0.45105
salt;affranchisement;random;0.44634
salt;chink;coord;0.44537
salt;pickle;coord;0.43989
salt;scientist;random;0.43261
salt;saline;coord;0.42482
salt;saltiness;coord;0.42295
salt;cubeb;coord;0.41467
salt;brainpower;random;0.41196
salt;point;coord;0.41166
salt;aurist;random;0.40191
salt;brackish;coord;0.39539
salt;dissent;random;0.39516
salt;scribe;random;0.39321
salt;satellite;random;0.37384
salt;lox;random;0.36687
salt;mobocracy;random;0.36544
salt;shellfish;random;0.35537
salt;garlic;coord;0.30065
salt;barachois;random;0.29996
salt;riddle;random;0.2466
salt;volcano;random;0.23997
salt;pepper;coord;0.20496
salt;chutney;coord;0.18361
sanction;punishment;coord;0.77462
sanction;financier;random;0.75298
sanction;goodwill;random;0.66222
sanction;preschooler;random;0.65225
sanction;bond;coord;0.63995
sanction;authorize;coord;0.63769
sanction;firman;coord;0.62662
sanction;authorization;coord;0.62469
sanction;ace;random;0.59694
sanction;rationalist;random;0.59124
sanction;permit;coord;0.58783
sanction;conjuror;random;0.58517
sanction;consent;coord;0.58314
sanction;cathouse;random;0.5697
sanction;interval;random;0.56633
sanction;tenure;coord;0.55279
sanction;tallow;random;0.54411
sanction;approval;coord;0.54375
sanction;indorsement;coord;0.54021
sanction;galiongee;random;0.52862
sanction;constitution;coord;0.50903
sanction;ban;coord;0.50609
sanction;battalia;random;0.49841
sanction;unrest;random;0.49544
sanction;injunction;coord;0.49163
sanction;permission;coord;0.48799
sanction;endorsement;coord;0.48284
sanction;declare;random;0.47234
sanction;countenance;coord;0.46565
sanction;embassy;random;0.4653
sanction;authority;coord;0.45797
sanction;confidence;random;0.44825
sanction;wafer;random;0.44478
sanction;penalty;coord;0.44029
sanction;endorse;coord;0.43583
sanction;nutriment;random;0.4337
sanction;imprimatur;coord;0.43131
sanction;text;random;0.42897
sanction;agreement;coord;0.41582
sanction;measure;coord;0.41516
sanction;lard;random;0.40153
sanction;warrant;coord;0.39843
sanction;approve;coord;0.38031
sanction;lancet;random;0.37636
sanction;bloodsucker;random;0.37235
sanction;stronghold;random;0.3652
sanction;warranty;coord;0.35706
sanction;advocacy;coord;0.35254
sanction;pasture;random;0.34919
sanction;charter;coord;0.33797
sanction;action;coord;0.33336
sanction;soveriegn;random;0.32576
sanction;pneumonia;random;0.32553
sanction;violation;random;0.31656
sanction;pass;coord;0.30514
sanction;restriction;coord;0.29277
sanction;draught;random;0.26712
sanction;legislation;random;0.26119
sanction;conjecture;random;0.26075
sanction;song;random;0.19016
sapphire;serenade;random;0.78961
sapphire;turquoise;coord;0.70294
sapphire;playground;random;0.6333
sapphire;octogenarian;random;0.6143
sapphire;indigo;coord;0.59773
sapphire;damson;random;0.49235
sapphire;harden;random;0.48127
sapphire;cobalt;coord;0.44572
sapphire;navy;coord;0.36549
sapphire;ruby;coord;0.3309
sapphire;attempt;random;0.27129
sapphire;cerulean;coord;0.2352
satellite;orbiter;coord;0.63304
satellite;diana;coord;0.6161
satellite;shadow;coord;0.60962
satellite;dangler;coord;0.60776
satellite;wherewithal;random;0.58886
satellite;cutback;random;0.55474
satellite;thirst;random;0.55152
satellite;madame;random;0.51993
satellite;adherent;coord;0.50605
satellite;limerick;random;0.47831
satellite;pot;random;0.47667
satellite;planet;coord;0.44723
satellite;train;coord;0.44568
satellite;moon;coord;0.39683
satellite;licensed;random;0.38623
satellite;indifference;random;0.37957
satellite;prolation;random;0.36641
satellite;fellow-traveller;coord;0.35952
satellite;key;random;0.29189
satellite;spy-in-the-sky;coord;0.2556
saxophone;octogenarian;random;0.68976
saxophone;posthorn;coord;0.62508
saxophone;attempt;random;0.59366
saxophone;althorn;coord;0.59084
saxophone;harden;random;0.58749
saxophone;notion;random;0.56535
saxophone;saxhorn;coord;0.54886
saxophone;banshee;random;0.54074
saxophone;damson;random;0.51149
saxophone;helicanhorn;coord;0.50722
saxophone;flugelhorn;coord;0.50012
saxophone;buglehorn;coord;0.42201
saxophone;sax;coord;0.40203
saxophone;serenade;random;0.38995
scholar;assegai;random;0.7492
scholar;philosopher;coord;0.74818
scholar;pundit;coord;0.73011
scholar;learned;coord;0.71817
scholar;voice;random;0.70439
scholar;steeple;random;0.69361
scholar;espalier;random;0.68218
scholar;gownsman;coord;0.67369
scholar;licentitate;coord;0.66511
scholar;vehemence;random;0.66375
scholar;cockleshell;random;0.66158
scholar;lexicologist;coord;0.647
scholar;vault;random;0.64265
scholar;radon;random;0.64041
scholar;airplane;random;0.62647
scholar;brigantine;random;0.62388
scholar;student;coord;0.61243
scholar;graduate;coord;0.61016
scholar;self-gratification;random;0.60448
scholar;deficit;random;0.59612
scholar;gondolier;random;0.58779
scholar;successlessness;random;0.58361
scholar;philologist;coord;0.57697
scholar;buddha;random;0.57362
scholar;pannel;random;0.56743
scholar;savant;coord;0.56161
scholar;connoisseur;coord;0.55848
scholar;litterateur;coord;0.55192
scholar;loser;random;0.54984
scholar;duplicate;random;0.54786
scholar;bear;random;0.54338
scholar;mecaenas;coord;0.54185
scholar;literati;coord;0.54086
scholar;scrofula;random;0.53815
scholar;jurist;random;0.53577
scholar;collie;random;0.53432
scholar;doctor;coord;0.53176
scholar;sophist;coord;0.53109
scholar;coupon-clipper;random;0.52323
scholar;pill;random;0.51848
scholar;academician;coord;0.51737
scholar;grammarian;coord;0.5157
scholar;schoolman;coord;0.51084
scholar;mezzofanti;coord;0.51005
scholar;scientist;coord;0.50773
scholar;glossolinguist;coord;0.50513
scholar;clerk;coord;0.49266
scholar;hebraist;coord;0.48281
scholar;skywalk;random;0.47908
scholar;speculation;random;0.46987
scholar;professor;coord;0.46759
scholar;permission;random;0.46422
scholar;secretaire;random;0.46303
scholar;buffet;random;0.4556
scholar;pupil;coord;0.45534
scholar;munshi;coord;0.45098
scholar;sophister;coord;0.43845
scholar;fellow;coord;0.43672
scholar;failing;random;0.43629
scholar;sinologue;coord;0.43316
scholar;miracle;random;0.43079
scholar;circumstance;random;0.42721
scholar;inefficacy;random;0.42692
scholar;tureen;random;0.42677
scholar;bacteria;random;0.42537
scholar;dessert;random;0.4243
scholar;glossographer;coord;0.41674
scholar;wrangler;coord;0.41669
scholar;mozetta;random;0.40818
scholar;bookman;coord;0.40797
scholar;lexicographer;coord;0.40791
scholar;mullah;coord;0.39911
scholar;dilettanti;coord;0.39874
scholar;informality;random;0.39614
scholar;cogniscenti;coord;0.38636
scholar;cleric;random;0.37033
scholar;sanskritish;coord;0.3569
scholar;tier;random;0.35521
scholar;sinologist;coord;0.34799
scholar;tongue;random;0.3445
scholar;fellowship;random;0.33622
scholar;philologer;coord;0.32707
scholar;linguist;coord;0.31483
scholar;academist;coord;0.19177
scholar;rule;random;0.18927
scholar;illuminati;coord;0.15534
school;scribe;random;0.79757
school;barachois;random;0.71786
school;schooling;coord;0.71445
school;infant;random;0.71127
school;drove;coord;0.70458
school;volcano;random;0.66808
school;seminar;coord;0.65458
school;stupa;random;0.65355
school;palaestra;coord;0.61467
school;pleasure;random;0.60849
school;fender-bender;random;0.60557
school;satellite;random;0.60442
school;mobocracy;random;0.60156
school;flock;coord;0.59237
school;dissent;random;0.58565
school;scientist;random;0.58478
school;teach;coord;0.57324
school;academy;coord;0.56996
school;breakfast;random;0.54842
school;schoolhouse;coord;0.54255
school;institute;coord;0.50684
school;portraiture;coord;0.49523
school;gymnasium;coord;0.48621
school;canons;coord;0.48226
school;train;coord;0.4772
school;lox;random;0.47693
school;educate;coord;0.47518
school;lyceum;coord;0.47494
school;visceral;random;0.46985
school;philosophy;random;0.46674
school;covey;coord;0.46523
school;instruct;coord;0.46012
school;joviality;random;0.45634
school;distribute;random;0.44803
school;affranchisement;random;0.44729
school;constabulary;random;0.44677
school;posnet;random;0.44038
school;notebook;random;0.43263
school;schooltime;coord;0.43236
school;drill;coord;0.42635
school;aurist;random;0.42567
school;wayz-goos;random;0.4252
school;college;coord;0.42446
school;shoal;coord;0.42375
school;university;coord;0.42123
school;shellfish;random;0.41907
school;drug;random;0.40873
school;herd;coord;0.40624
school;institution;coord;0.40605
school;doctrine;coord;0.40408
school;destruction;random;0.39864
school;articles;coord;0.39842
school;prepare;coord;0.39817
school;harbour;random;0.39532
school;genre;coord;0.38645
school;style;coord;0.38203
school;class;coord;0.36924
school;mofussil;random;0.36779
school;galionji;random;0.36039
school;riddle;random;0.35491
school;pick-me-up;random;0.32892
school;affair;random;0.32192
school;discipline;coord;0.29099
school;seminary;coord;0.21022
schoolwork;materiel;random;0.71403
schoolwork;reading;coord;0.65754
schoolwork;gastroenterologist;random;0.64636
schoolwork;harmony;random;0.60074
schoolwork;learning;coord;0.47979
schoolwork;revision;coord;0.44671
schoolwork;dividend;random;0.2543
schoolwork;lessons;coord;0.23107
science;amoebaeum;random;0.72939
science;faience;random;0.69272
science;skill;coord;0.66691
science;acoustics;coord;0.6661
science;philosophy;coord;0.6639
science;supawn;random;0.65236
science;discipline;coord;0.59434
science;boisterousness;random;0.56995
science;phonetics;coord;0.56604
science;ethanol;random;0.56433
science;phonography;coord;0.53394
science;phonology;coord;0.52972
science;strategist;random;0.50676
science;phonetism;coord;0.50027
science;diaphonics;coord;0.4965
science;ill-treatment;random;0.48351
science;art;coord;0.46974
science;muggins;random;0.4585
science;phonics;coord;0.45669
science;file;random;0.43114
science;spaniel;random;0.40326
science;pansophy;coord;0.39416
science;tiller;random;0.3794
science;clavus;random;0.36602
science;pool;random;0.34894
science;provisions;random;0.34469
science;knowledge;coord;0.33274
science;diacoustics;coord;0.31608
seaplane;aircraft;coord;0.62747
seaplane;materiel;random;0.57903
seaplane;controversy;random;0.53282
seaplane;jet;coord;0.51298
seaplane;hydroplane;coord;0.50761
seaplane;airplane;coord;0.49071
seaplane;gastroenterologist;random;0.43623
seaplane;harmony;random;0.40571
seaport;harbor;coord;0.63999
seaport;harmony;random;0.57124
seaport;haven;coord;0.54004
seaport;politician;random;0.5336
seaport;harbour;coord;0.52794
seaport;dividend;random;0.51392
seaport;docks;coord;0.40915
seaport;gastroenterologist;random;0.36331
season;flavor;coord;0.65546
season;spice;coord;0.65346
season;period;coord;0.63787
season;bedtime;random;0.58118
season;partizan;random;0.57687
season;boatswain;random;0.50982
season;spell;coord;0.50436
season;condemnation;random;0.44423
season;bloodstone;random;0.40095
season;validity;random;0.32534
season;term;coord;0.31585
season;time;coord;0.28803
seat;pommel;coord;0.71006
seat;fellowship;random;0.69215
seat;venue;coord;0.64429
seat;buddha;random;0.64208
seat;couch;coord;0.64174
seat;self-gratification;random;0.63739
seat;collie;random;0.63691
seat;tabernacle;coord;0.63642
seat;steeple;random;0.63259
seat;ark;coord;0.60354
seat;sojourn;coord;0.59459
seat;tier;random;0.58897
seat;cockleshell;random;0.58866
seat;deficit;random;0.58698
seat;bacteria;random;0.58683
seat;loser;random;0.58636
seat;espalier;random;0.58091
seat;secretaire;random;0.58055
seat;faldstool;coord;0.56914
seat;airplane;random;0.56399
seat;pannel;coord;0.56225
seat;form;coord;0.56209
seat;fauteuil;coord;0.56198
seat;aparejo;coord;0.56189
seat;headquarters;coord;0.5618
seat;failing;random;0.54726
seat;miracle;random;0.53676
seat;radon;random;0.52704
seat;circumstance;random;0.52035
seat;pill;random;0.52018
seat;inefficacy;random;0.50966
seat;jurist;random;0.50378
seat;informality;random;0.50204
seat;bench;coord;0.49654
seat;horn;coord;0.48005
seat;chair;coord;0.47824
seat;whereabouts;coord;0.47684
seat;sofa;coord;0.47493
seat;speculation;random;0.47077
seat;saddle;coord;0.46804
seat;tureen;random;0.46423
seat;place;coord;0.46421
seat;voice;random;0.46338
seat;resiance;coord;0.45911
seat;dais;coord;0.45447
seat;successlessness;random;0.45414
seat;lap;coord;0.44798
seat;pillion;coord;0.44475
seat;divan;coord;0.44397
seat;stall;coord;0.4364
seat;ottoman;coord;0.435
seat;scrofula;random;0.42508
seat;rule;random;0.41536
seat;buffet;random;0.41153
seat;woolsack;coord;0.40716
seat;vault;random;0.3844
seat;settee;coord;0.38374
seat;dessert;random;0.38118
seat;settle;coord;0.37999
seat;throne;coord;0.37266
seat;tongue;random;0.36965
seat;stool;coord;0.34155
seat;squab;coord;0.33971
seat;cleric;random;0.30374
seat;quarters;coord;0.28773
seat;musnud;coord;0.27631
seat;housing;coord;0.27264
seat;brigantine;random;0.22198
seat;coupon-clipper;random;0.22108
seat;mozetta;random;0.1935
secretary;foreman;coord;0.69359
secretary;coney;random;0.68577
secretary;prime;random;0.66773
secretary;subaltern;coord;0.66201
secretary;tan;random;0.66145
secretary;weatherproof;random;0.65947
secretary;numeral;random;0.64921
secretary;gymnastics;random;0.63959
secretary;petroleum;random;0.63824
secretary;procurator;coord;0.6318
secretary;farm;random;0.6227
secretary;scribe;coord;0.61993
secretary;penman;coord;0.6073
secretary;truthfulness;random;0.60344
secretary;cabinet;coord;0.59988
secretary;fire-barrel;random;0.59608
secretary;advocate;coord;0.58775
secretary;auctioneer;coord;0.58694
secretary;escritoire;coord;0.5778
secretary;bookkeeper;coord;0.57391
secretary;solicitor;coord;0.5705
secretary;babel;random;0.56802
secretary;subsidiary;coord;0.56584
secretary;sporule;random;0.56046
secretary;vicar;coord;0.55543
secretary;schoolteacher;random;0.55398
secretary;dialogue;random;0.55237
secretary;arietta;random;0.54913
secretary;underling;coord;0.54742
secretary;underwriter;coord;0.53841
secretary;tinge;random;0.53722
secretary;seneschal;coord;0.53335
secretary;bailiff;coord;0.52096
secretary;shepherd;coord;0.51578
secretary;clerk;coord;0.50816
secretary;shield;random;0.50792
secretary;transcriber;coord;0.50653
secretary;factotum;coord;0.50606
secretary;housekeeper;coord;0.50147
secretary;landreeve;coord;0.4944
secretary;dirt;random;0.48896
secretary;quirk;random;0.48642
secretary;remembrancer;coord;0.48486
secretary;steward;coord;0.47633
secretary;crisis;random;0.47467
secretary;canterbury;coord;0.47296
secretary;davenport;coord;0.46557
secretary;desk;coord;0.46433
secretary;judiciary;random;0.45675
secretary;chaise;random;0.456
secretary;broker;coord;0.45543
secretary;ghoul;random;0.4468
secretary;babu;coord;0.44339
secretary;alteration;random;0.44239
secretary;associate;coord;0.4331
secretary;factor;coord;0.42811
secretary;middleman;coord;0.42307
secretary;hitchhiker;random;0.41916
secretary;glitch;random;0.41743
secretary;proctor;coord;0.41708
secretary;attorney;coord;0.41292
secretary;catalog;random;0.4125
secretary;carbine;random;0.41186
secretary;accomplishment;random;0.41002
