vehicle;dressing-down;random;0.00045774
vehicle;intellection;random;0.00037124
vehicle;preemption;random;0.00021925
vehicle;sunstone;random;0.00021396
vehicle;kine;random;0.0001362
vehicle;trotters;coord;2.5016e-005
vehicle;self-concern;random;0
vehicle;adjutage;random;0
vehicle;oblectation;random;0
vehicle;bisquit;random;0
veteran;ex-serviceman;coord;0.083111
veteran;vet;coord;0.052829
veteran;ace;random;0.033943
veteran;expert;coord;0.027751
veteran;song;random;0.021957
veteran;crone;coord;0.015307
veteran;financier;random;0.013998
veteran;old-timer;coord;0.0087646
veteran;patriarch;coord;0.0081404
veteran;grandfather;coord;0.0078724
veteran;confidence;random;0.0043502
veteran;text;random;0.0042704
veteran;oldtimer;coord;0.0041571
veteran;octogenarian;coord;0.003516
veteran;seer;coord;0.0030571
veteran;rationalist;random;0.0028603
veteran;stager;coord;0.0028575
veteran;legislation;random;0.0023287
veteran;goodwill;random;0.0021568
veteran;embassy;random;0.0019598
veteran;wafer;random;0.0018576
veteran;warhorse;coord;0.001664
veteran;centenarian;coord;0.0016511
veteran;pasture;random;0.0011079
veteran;gaffer;coord;0.00083741
veteran;grandsire;coord;0.00038023
veteran;draught;random;0.00027781
veteran;nonagenarian;coord;0.00019679
veteran;tallow;random;4.449e-005
veteran;lancet;random;3.9992e-005
veteran;bloodsucker;random;3.7633e-005
veteran;pneumonia;random;3.1646e-005
veteran;lard;random;2.5462e-005
veteran;nutriment;random;9.4731e-006
veteran;pantaloon;coord;1.4922e-006
veteran;dotard;coord;0
veteran;gammer;coord;0
veteran;grandam;coord;0
veteran;graybeard;coord;0
veteran;sexagenarian;coord;0
veteran;battalia;random;0
veteran;soveriegn;random;0
veteran;galiongee;random;0
veteran;cathouse;random;0
video;videocassette;coord;0.11588
video;videotape;coord;0.10982
video;film;coord;0.08799
video;picture;coord;0.077399
video;tape;coord;0.073559
video;cassette;coord;0.024978
video;record;coord;0.019077
video;agent;random;0.0064308
video;capture;coord;0.0057185
video;cartridge;coord;0.0055541
video;maths;random;0.00531
video;monarchy;random;0.0015312
video;fay;random;0.0012126
video;adder;random;0.00076046
video;donjon;random;0.00044243
video;pibroch;random;5.3591e-005
video;catachresis;random;0
video;bellona;random;0
videocassette;videotape;coord;0.53493
videocassette;video;coord;0.11588
videocassette;tape;coord;0.08057
videocassette;cassette;coord;0.027975
videocassette;humanity;random;2.3267e-005
videocassette;repast;random;3.5711e-009
videocassette;rasher;random;0
videocassette;flibbertigibbet;random;0
violence;riot;coord;0.1122
violence;anger;coord;0.088488
violence;drunkenness;random;0.077644
violence;madness;coord;0.063779
violence;panic;random;0.057086
violence;outlawry;coord;0.05289
violence;fury;coord;0.046667
violence;vehemence;coord;0.043497
violence;despotism;coord;0.039945
violence;rage;coord;0.03946
violence;desperation;coord;0.036766
violence;frenzy;coord;0.035804
violence;distraction;coord;0.031254
violence;uproar;coord;0.027797
violence;fierceness;coord;0.026372
violence;force;coord;0.023577
violence;slogan;random;0.022831
violence;furor;coord;0.019819
violence;bluster;coord;0.018271
violence;intoxication;coord;0.016976
violence;coldness;random;0.016361
violence;forgery;random;0.016076
violence;hysterics;coord;0.015517
violence;alcohol;random;0.014522
violence;turbulence;coord;0.013107
violence;furore;coord;0.012346
violence;character;random;0.01186
violence;impetuosity;coord;0.0080514
violence;splendor;random;0.0058503
violence;rival;random;0.0053442
violence;festival;random;0.0038812
violence;row;coord;0.0035717
violence;month;random;0.0032988
violence;inclemency;coord;0.0031659
violence;yard;random;0.0030778
violence;delirium;coord;0.0030148
violence;physical;random;0.0028642
violence;rumpus;coord;0.0023741
violence;innate;random;0.0011103
violence;gypsy;random;0.00068352
violence;boisterousness;coord;0.00031032
violence;honey;random;0.00026074
violence;effervescence;coord;0.00023744
violence;reptile;random;0.0002045
violence;brogan;random;0.00017328
violence;vulture;random;0.00014239
violence;fiddler;random;0.00013892
violence;involution;random;9.0559e-005
violence;marshall;random;7.1185e-005
violence;raving;coord;4.2963e-005
violence;calabash;random;3.7761e-005
violence;callithump;coord;0
violence;ebullition;coord;0
violence;phrensy;coord;0
violence;kinghood;random;0
violence;pharmacopolist;random;0
violence;lincture;random;0
violence;ingle;random;0
violence;microaerophile;random;0
violence;broadhorn;random;0
violence;housebreaker;random;0
violence;p.e.;random;0
viper;adder;coord;0.44872
viper;serpent;coord;0.031633
viper;cockatrice;coord;0.012504
viper;rat;coord;0.0069618
viper;beast;coord;0.0054408
viper;animal;coord;0.0051036
viper;worm;coord;0.0049632
viper;basilisk;coord;0.004166
viper;monster;coord;0.0035747
viper;skunk;coord;0.0032908
viper;pig;coord;0.0031424
viper;urchin;coord;0.0022911
viper;visitor;random;0.00088666
viper;vehicle;random;0.00083895
viper;stretch;random;0.00018487
viper;builder;random;0.00018226
viper;influenza;random;0.00017331
viper;evasion;random;0.0001019
viper;tomb;random;6.0564e-005
viper;slice;random;5.3836e-005
viper;directory;random;5.1039e-005
viper;fracture;random;4.7747e-005
viper;dictatorship;random;1.1191e-005
viper;rationality;random;2.6832e-006
viper;eft;coord;5.4052e-007
viper;vernunft;random;0
volunteer;volunteering;coord;0.024338
volunteer;voluntary;coord;0.021516
volunteer;decoy;random;0.0039986
volunteer;propriety;random;0.00022003
voucher;coupon;coord;0.53612
voucher;certificate;coord;0.084614
voucher;ticket;coord;0.065184
voucher;receipt;coord;0.053498
voucher;check;coord;0.015604
voucher;docket;coord;0.010367
voucher;power;random;0.0028634
voucher;academy;random;0.0018462
voucher;verifier;coord;0.00053687
voucher;sweetie;random;1.9806e-005
voucher;fiddler;random;1.1134e-005
voucher;brogan;random;8.3529e-006
voucher;regale;random;2.9136e-006
voucher;cyclops;random;2.3313e-006
voucher;doquet;coord;0
voucher;grassplat;random;0
voyager;explorer;coord;0.083327
voyager;passenger;coord;0.069806
voyager;adventurer;coord;0.035809
voyager;traveler;coord;0.027707
voyager;tourist;coord;0.014325
voyager;itinerant;coord;0.0082513
voyager;commuter;coord;0.0074825
voyager;power;random;0.0032741
voyager;lockjaw;random;0.0023445
voyager;academy;random;0.0001825
voyager;cyclops;random;3.181e-005
voyager;regale;random;2.2005e-005
voyager;brogan;random;2.1894e-005
voyager;holidaymaker;coord;2.0389e-005
voyager;grassplat;random;0
voyager;sweetie;random;0
wagon;cart;coord;0.13272
wagon;carriage;coord;0.1267
wagon;car;coord;0.11393
wagon;wain;coord;0.10633
wagon;dray;coord;0.065659
wagon;waggon;coord;0.062511
wagon;lorry;coord;0.057262
wagon;tractor-trailer;coord;0.032155
wagon;tiller;random;0.01427
wagon;pick-up;coord;0.0097769
wagon;provisions;random;0.0034845
wagon;faience;random;0.0016508
wagon;file;random;0.00056106
wagon;ill-treatment;random;0.00015102
wagon;spaniel;random;6.2951e-005
wagon;boisterousness;random;9.953e-007
wagon;supawn;random;0
wagon;clavus;random;0
wall;circumvallation;coord;0.087469
wall;fence;coord;0.086741
wall;railing;coord;0.083349
wall;fortification;coord;0.083001
wall;cliff;coord;0.082869
wall;fort;coord;0.076931
wall;balustrade;coord;0.062178
wall;hedge;coord;0.0574
wall;enceinte;coord;0.056252
wall;dam;coord;0.050757
wall;stupa;random;0.044005
wall;block;coord;0.036104
wall;edge;coord;0.035521
wall;barricade;coord;0.035388
wall;groyne;coord;0.034707
wall;barrier;coord;0.027469
wall;partition;coord;0.021415
wall;mountain;coord;0.01995
wall;precipice;coord;0.019423
wall;enclose;coord;0.018316
wall;pile;coord;0.0171
wall;border;coord;0.016505
wall;volcano;random;0.016195
wall;harbour;random;0.013542
wall;mass;coord;0.010388
wall;rail;coord;0.0091974
wall;divider;coord;0.0089995
wall;roadblock;coord;0.0063615
wall;barrage;coord;0.0056527
wall;destruction;random;0.0054414
wall;notebook;random;0.0046487
wall;envelop;coord;0.0045827
wall;banquet;random;0.0044228
wall;satellite;random;0.0043467
wall;espalier;coord;0.0042753
wall;pale;coord;0.0042588
wall;scientist;random;0.0038826
wall;philosophy;random;0.0030307
wall;affair;random;0.0028992
wall;pleasure;random;0.0021296
wall;riddle;random;0.0020444
wall;infant;random;0.0017929
wall;shellfish;random;0.0017731
wall;constabulary;random;0.0017562
wall;paling;coord;0.0013505
wall;drug;random;0.00084958
wall;visceral;random;0.00071386
wall;scribe;random;0.00047563
wall;brainpower;random;0.00045555
wall;mofussil;random;0.00029776
wall;pick-me-up;random;0.00027595
wall;dissent;random;0.00021622
wall;lox;random;0.00012771
wall;joviality;random;2.8674e-005
wall;paries;coord;0
wall;barachois;random;0
wall;mobocracy;random;0
wall;posnet;random;0
wall;affranchisement;random;0
wall;wayz-goos;random;0
wall;aurist;random;0
wall;galionji;random;0
war;conflict;coord;0.14568
war;hostilities;coord;0.1358
war;battle;coord;0.080707
war;struggle;coord;0.052216
war;warfare;coord;0.05077
war;campaign;coord;0.040024
war;feud;coord;0.031143
war;rivalry;coord;0.027108
war;fighting;coord;0.026687
war;combat;coord;0.01682
war;confrontation;coord;0.016001
war;crusade;coord;0.012322
war;competition;coord;0.0086485
war;arms;coord;0.0054194
war;armour;random;0.0035701
war;brainwashing;random;0.0023832
war;ague;random;0.002315
war;punk;random;0.0015726
war;egotism;random;0.0014495
war;cure;random;0.0011749
war;casern;random;0.0010477
war;tradespeople;random;0.00054441
war;copyist;random;0.00049683
war;bruise;random;0.00047095
war;carbuncle;random;0.00028211
war;embroilment;random;9.4209e-005
war;gill;random;8.1035e-005
war;corypheus;random;0
warfare;conflict;coord;0.056466
warfare;war;coord;0.05077
warfare;hostilities;coord;0.048896
warfare;fighting;coord;0.034265
warfare;struggle;coord;0.027628
warfare;feud;coord;0.019465
warfare;bloodshed;coord;0.019236
warfare;rivalry;coord;0.016466
warfare;combat;coord;0.015963
warfare;frigate;random;0.0088394
warfare;competition;coord;0.0049897
warfare;journey;random;0.0048319
warfare;arms;coord;0.0033998
warfare;contest;coord;0.0014519
warfare;climber;random;0.0010519
warfare;catch;random;0.00079426
warfare;crematorium;random;0.00037708
warfare;environmentalist;random;0.00027639
warfare;crier;random;0.00010043
warfare;bund;random;8.6872e-005
warfare;mars;coord;4.963e-005
warfare;cortes;random;6.3746e-006
warfare;courser;random;6.1698e-008
warfare;bellona;coord;0
warfare;palankeen;random;0
warfare;intermigration;random;0
warfare;niais;random;0
warfare;shrieve;random;0
wealth;riches;coord;0.2744
wealth;fortune;coord;0.16812
wealth;affluence;coord;0.13216
wealth;opulence;coord;0.078245
wealth;independence;coord;0.0375
wealth;competence;coord;0.0212
wealth;solvency;coord;0.020714
wealth;green;random;0.0018697
wealth;compact;random;0.0017147
wealth;off-set;random;0.00075975
wealth;atheist;random;0.0003235
wealth;fay;random;3.0067e-005
wealth;squaw;random;2.3333e-005
wealth;wealthiness;coord;0
wealth;osteopathist;random;0
wealth;megaera;random;0
weatherproof;indestructible;coord;0.14409
weatherproof;durable;coord;0.12976
weatherproof;tough;coord;0.016406
weatherproof;strong;coord;0.015889
weatherproof;resilient;coord;0.0020863
weatherproof;long-lasting;coord;0.00052213
weatherproof;capital;random;2.2997e-005
weatherproof;statute;random;1.4238e-005
weatherproof;blot;random;7.8694e-006
weatherproof;foundling;random;2.2073e-006
weatherproof;meddler;random;0
weatherproof;bawdyhouse;random;0
wedding;bridal;coord;0.095101
wedding;nuptials;coord;0.032178
wedding;capital;random;0.0021173
wedding;statute;random;0.0012802
wedding;hymen;coord;0.00021631
wedding;meddler;random;6.1058e-007
wedding;hymeneals;coord;0
wedding;bawdyhouse;random;0
wedge;chisel;coord;0.056453
wedge;blade;coord;0.044206
wedge;squeeze;coord;0.025729
wedge;adze;coord;0.024587
wedge;scalpel;coord;0.020589
wedge;knife;coord;0.018976
wedge;block;coord;0.017581
wedge;cranium;random;0.015813
wedge;slice;coord;0.013131
wedge;pins;random;0.012292
wedge;chunk;coord;0.0097499
wedge;mattock;coord;0.0094893
wedge;pick;coord;0.0090832
wedge;piece;coord;0.0083535
wedge;bedding;random;0.0076843
wedge;section;coord;0.0071544
wedge;lock;coord;0.0065387
wedge;hatchet;coord;0.006198
wedge;scythe;coord;0.0061515
wedge;pack;coord;0.0057803
wedge;push;coord;0.0057783
wedge;force;coord;0.0050683
wedge;hold;coord;0.0050256
wedge;sword;coord;0.0047064
wedge;right;random;0.0044785
wedge;sickle;coord;0.0043126
wedge;jam;coord;0.0041304
wedge;stuff;coord;0.0039724
wedge;penknife;coord;0.0036483
wedge;razor;coord;0.00362
wedge;cutters;coord;0.0034203
wedge;cutter;coord;0.0030122
wedge;flake;random;0.0027712
wedge;thrust;coord;0.0027589
wedge;off-set;random;0.0027491
wedge;shepherd;random;0.0025839
wedge;segment;coord;0.0023919
wedge;bodkin;coord;0.0023659
wedge;trick;random;0.002301
wedge;ram;coord;0.0022937
wedge;price;random;0.0022282
wedge;ax;coord;0.0021399
wedge;scissors;coord;0.002095
wedge;sliver;coord;0.002049
wedge;cleaver;coord;0.0018583
wedge;consent;random;0.0017801
wedge;tourmaline;random;0.00171
wedge;town;random;0.001614
wedge;mandate;random;0.0012675
wedge;lodge;coord;0.0012066
wedge;raider;random;0.0011695
wedge;lancet;coord;0.0010259
wedge;billhook;coord;0.00094871
wedge;cram;coord;0.00085869
wedge;watchword;random;0.00079327
wedge;monster;random;0.00071767
wedge;order;random;0.00068175
wedge;tackle;random;0.00068135
wedge;selection;random;0.00060963
wedge;circulation;random;0.00051539
wedge;newspaper;random;0.00048917
wedge;cemetery;random;0.00042751
wedge;shears;coord;0.00036632
wedge;gill;coord;0.00036252
wedge;kitten;random;0.00035606
wedge;cuneus;coord;0.00032044
wedge;guillotine;coord;0.00030962
wedge;insect;random;0.00030836
wedge;vital;random;0.00024694
wedge;phalanx;random;0.00024113
wedge;cutlery;coord;0.00019488
wedge;rat;random;0.00018318
wedge;microtome;coord;0.00017782
wedge;bender;random;0.0001511
wedge;plowshare;coord;0.00014018
wedge;whittle;coord;0.00012691
wedge;chock;coord;0.00012687
wedge;humanities;random;0.00011783
wedge;coulter;coord;0.00010585
wedge;sermon;random;0.0001022
wedge;venison;random;9.7007e-005
wedge;catwalk;random;8.3462e-005
wedge;rattlesnake;random;8.081e-005
wedge;bursary;random;8.0283e-005
wedge;workplace;random;7.6928e-005
wedge;atheist;random;6.8617e-005
wedge;hunk;coord;5.5116e-005
wedge;rajah;random;3.8841e-005
wedge;naphtha;random;3.6951e-005
wedge;effluvium;random;3.5869e-005
wedge;squaw;random;2.3177e-005
wedge;liniment;random;1.0313e-005
wedge;predetermination;random;9.2694e-006
wedge;conjurer;random;3.1467e-006
wedge;bushwhacker;coord;2.4988e-006
wedge;rumba;random;1.7165e-006
wedge;sensorium;random;7.1321e-007
wedge;dolt;random;3.7115e-008
wedge;belduque;coord;0
wedge;bistoury;coord;0
wedge;colter;coord;0
wedge;pickax;coord;0
wedge;osteopathist;random;0
wedge;megaera;random;0
wedge;negus;random;0
wedge;comtation;random;0
wedge;jovialness;random;0
wedge;hoyden;random;0
wedge;girasole;random;0
wedge;grandam;random;0
wedge;postulatum;random;0
wedge;mitraille;random;0
week;month;coord;0.27607
week;year;coord;0.19698
week;decade;coord;0.049634
week;quarter;coord;0.019903
week;gig;random;0.016502
week;generation;coord;0.011992
week;lifetime;coord;0.010226
week;syndicate;random;0.0088166
week;entanglement;random;0.0007275
week;slug;random;0.00056354
week;illuminati;random;0.00044829
week;carronade;random;0.00028085
week;hebdomad;coord;1.8421e-005
week;sibyl;random;1.0598e-005
week;quinquennium;coord;0
week;involvedness;random;0
wheels;steamer;coord;0.013748
wheels;jeep;coord;0.0085108
wheels;roadster;coord;0.0035126
wheels;bedtime;random;0.00024787
wheels;bloodstone;random;0.00016783
wheels;partizan;random;2.1696e-005
whorehouse;brothel;coord;0.48309
whorehouse;bordello;coord;0.42385
whorehouse;bagnio;coord;0.2297
whorehouse;condemnation;random;0.00057115
whorehouse;boatswain;random;1.6273e-006
whorehouse;bawdyhouse;coord;0
whorehouse;cathouse;coord;0
whorehouse;bloodstone;random;0
whorehouse;partizan;random;0
whorehouse;bedtime;random;0
wife;husband;coord;0.34779
wife;partner;coord;0.15441
wife;spouse;coord;0.12068
wife;companion;coord;0.092335
wife;consort;coord;0.026485
wife;capital;random;0.014486
wife;foundling;random;0.0086274
wife;meddler;random;0.0071345
wife;statute;random;0.0061393
wife;bawdyhouse;random;0
wildlife;animals;coord;0.063797
wildlife;birds;coord;0.048513
wildlife;nature;coord;0.042467
wildlife;plants;coord;0.03114
wildlife;capital;random;0.0038829
wildlife;statute;random;0.00082155
wildlife;meddler;random;2.6471e-005
wildlife;bawdyhouse;random;0
winch;windlass;coord;0.31306
winch;pulley;coord;0.20886
winch;hoist;coord;0.11964
winch;crane;coord;0.05301
winch;crank;coord;0.041947
winch;lifter;coord;0.017208
winch;pull;coord;0.016861
winch;lift;coord;0.016024
winch;raise;coord;0.0068152
winch;haul;coord;0.0065315
winch;syndicate;random;0.00061222
winch;gig;random;0.00035079
winch;carronade;random;0.00020712
winch;slug;random;0.00017427
winch;entanglement;random;2.5481e-005
winch;sibyl;random;3.8683e-006
winch;opium;random;2.8859e-006
winch;illuminati;random;0
winch;involvedness;random;0
winch;wealthiness;random;0
wine;cider;coord;0.17982
wine;beer;coord;0.14185
wine;liqueur;coord;0.1078
