synonym;acceptation;coord;0.25496
synonym;implication;coord;0.22665
synonym;suggestion;coord;0
synonym;capital;random;0
synonym;statute;random;0
synonym;bawdyhouse;random;0
synonym;meddler;random;0
synonym;allusion;coord;0
syntax;grammar;coord;0.5197
syntax;punctuation;coord;0.37184
syntax;capital;random;0.054297
syntax;meddler;random;0.00081461
syntax;foundling;random;0
syntax;praxis;coord;0
syrup;sirup;coord;0.53799
syrup;molasses;coord;0.49227
syrup;treacle;coord;0.46785
syrup;curriculum;random;0.20873
syrup;manna;coord;0.0048486
syrup;scutum;random;0
syrup;ram;random;0
syrup;honey;coord;0
syrup;graph;random;0
syrup;partnership;random;0
talent;ability;coord;0.37632
talent;capacity;coord;0.27148
talent;ingenuity;coord;0.1758
talent;faculty;coord;0.13294
talent;parts;coord;0.098801
talent;gift;coord;0.085627
talent;genius;coord;0.070775
talent;turn;coord;0.036658
talent;green;random;0.01101
talent;bellona;random;0.0099206
talent;adder;random;0.0092438
talent;agent;random;0.0064159
talent;endowment;coord;0.005965
talent;compact;random;0.0018181
talent;forte;coord;0.00035888
talent;fay;random;0.00023921
talent;talents;coord;0
talent;maths;random;0
talent;catachresis;random;0
talent;pibroch;random;0
talent;monarchy;random;0
talent;donjon;random;0
tax;excise;coord;0.32502
tax;levy;coord;0.26959
tax;tariff;coord;0.24587
tax;duty;coord;0.18551
tax;impost;coord;0.15062
tax;tallage;coord;0.051746
tax;charge;coord;0.051514
tax;overstretch;coord;0.018642
tax;ticket;random;0.010174
tax;toll;coord;0.0097419
tax;meanie;random;0.0073462
tax;kip;random;0.0069468
tax;present;coord;0.0063334
tax;shoplifter;random;0.00063459
tax;challenge;coord;0.00032224
tax;midwife;random;0.00027168
tax;strain;coord;0.00010757
tax;chart;random;0
tax;bratling;random;0
tax;mammal;random;0
tax;pompom;random;0
tax;taxation;coord;0
tax;law-makers;random;0
tax;sensitivity;random;0
tax;mastaba;random;0
tax;char-grill;random;0
tax;cess;coord;0
tax;puzzler;random;0
tax;cockswain;random;0
tax;stretch;coord;0
tax;sess;coord;0
tax;reproach;coord;0
tax;blame;coord;0
tax;compost;random;0
tax;radium;random;0
tax;dance;random;0
tax;counsellor;random;0
tax;hop;random;0
tax;codling;random;0
tax;confront;coord;0
tax;accuse;coord;0
tax;burden;coord;0
tax;overtax;coord;0
tax;mars;random;0
teacher;educationalist;coord;0.13384
teacher;governess;coord;0.048353
teacher;master;coord;0.047665
teacher;auctioneer;random;0.04632
teacher;professor;coord;0.032797
teacher;instructor;coord;0.024978
teacher;disciplinarian;coord;0.024421
teacher;director;coord;0.019014
teacher;crammer;coord;0.013678
teacher;madam;random;0.007336
teacher;educator;coord;0.00094408
teacher;civilian;random;0.00042986
teacher;publicist;random;0.00022973
teacher;lecturer;coord;0.00022299
teacher;trainer;coord;0.00014687
teacher;valour;random;0.00014349
teacher;assert;random;0
teacher;schoolteacher;coord;0
teacher;hubbub;random;0
teacher;velocipede;random;0
teacher;duenna;coord;0
teacher;comatoseness;random;0
teacher;nestor;random;0
teacher;blow;random;0
teacher;tonga;random;0
teacher;governor;coord;0
teacher;food;random;0
teacher;diogenes;random;0
teacher;institutor;coord;0
teacher;conspectus;random;0
teacher;coach;coord;0
teacher;don;coord;0
teacher;churchdom;random;0
teacher;generalissimo;random;0
teacher;dr.;random;0
teacher;corypheus;coord;0
teacher;groyne;random;0
teacher;grinder;coord;0
technology;academy;random;0.19261
technology;power;random;0.11301
technology;engineering;coord;0.025183
technology;brogan;random;0
technology;tools;coord;0
technology;cyclops;random;0
technology;machinery;coord;0
technology;expertise;coord;0
technology;skill;coord;0
technology;regale;random;0
technology;sweetie;random;0
technology;knowledge;coord;0
technology;know-how;coord;0
technology;grassplat;random;0
technology;fiddler;random;0
technology;equipment;coord;0
teen;teenager;coord;0.024892
teen;kid;coord;0.00045162
teen;youngster;coord;0.00039745
teen;propriety;random;0
teen;samba;random;0
teen;corporation;random;0
telephone;handset;coord;0.94904
telephone;telephony;coord;0.73138
telephone;phone;coord;0.57882
telephone;receiver;coord;0.52896
telephone;housebreaker;random;0.0054388
telephone;radiotelephone;coord;0.0015596
telephone;gypsy;random;0.00084664
telephone;character;random;0.00041269
telephone;festival;random;0.00036623
telephone;panic;random;0.00034967
telephone;honey;random;0.00022465
telephone;intercom;coord;0
telephone;handie-talkie;coord;0
telephone;microaerophile;random;0
telephone;wireless;coord;0
telephone;broadhorn;random;0
telephone;radiophone;coord;0
telephone;walkie-talkie;coord;0
telephone;ingle;random;0
telephone;alcohol;random;0
telephone;lincture;random;0
telephone;cb;coord;0
telephone;communication;coord;0
telephone;reptile;random;0
textbook;limb;random;0.11188
textbook;schoolbook;coord;0.036803
textbook;conspectus;coord;0.032906
textbook;tabernacle;random;0.010011
textbook;acquisition;random;0
textbook;maltreatment;random;0
textbook;passenger;random;0
textbook;text;coord;0
textbook;dignitary;random;0
textbook;syllabus;coord;0
textbook;java;random;0
textbook;heads;coord;0
textbook;contents;coord;0
textbook;prospectus;coord;0
theater;theatre;coord;0.96069
theater;playhouse;coord;0.79046
theater;circus;coord;0.19915
theater;house;coord;0.15507
theater;auditorium;coord;0.0686
theater;watch;random;0.041371
theater;flora;random;0.031057
theater;rostrum;coord;0.030591
theater;platform;coord;0.021003
theater;amphibian;random;0.019475
theater;skirt;random;0.016068
theater;vista;coord;0.0067569
theater;forum;coord;0.0066423
theater;drama;coord;0.0043352
theater;violinist;random;0.0030301
theater;horizon;coord;0.0026018
theater;arena;coord;0.0016666
theater;steward;random;0.0016279
theater;trail;random;0.00088563
theater;phonology;random;0.00020469
theater;state;coord;0.00014439
theater;marionettes;coord;0
theater;amphitheater;coord;0
theater;foxtrot;random;0
theater;hustings;coord;0
theater;intoxication;random;0
theater;fantoccini;coord;0
theater;agiotage;random;0
theater;wiseacre;random;0
theater;crammer;random;0
theater;wearable;random;0
theater;back-door;random;0
theater;plays;coord;0
theater;winnings;random;0
theater;artefact;random;0
theater;heptagon;random;0
theater;tribune;coord;0
theater;viewpoint;random;0
theater;hippodrome;coord;0
theater;sketcher;random;0
theory;hypothesis;coord;0.49062
theory;concept;coord;0.3085
theory;scheme;coord;0.29377
theory;conjecture;coord;0.1253
theory;model;coord;0.11394
theory;assumption;coord;0.070135
theory;debutante;random;0.033524
theory;luncheon;random;0.031263
theory;act;random;0.025669
theory;aetiology;coord;0.02135
theory;vestry;random;0.014734
theory;database;random;0.011659
theory;canon;random;0.0048359
theory;rod;random;0.0043937
theory;notion;coord;0.0031591
theory;idea;coord;0.002536
theory;premise;coord;0.0022726
theory;guess;coord;0
theory;sustention;random;0
theory;communalist;random;0
theory;philosophy;coord;0
theory;bakery;random;0
theory;occupancy;random;0
theory;colter;random;0
theory;supposition;coord;0
theory;rationale;coord;0
theory;speculation;coord;0
theory;shelter;random;0
theory;etiology;coord;0
theory;presumption;coord;0
theory;rainstorm;random;0
theory;plays;random;0
theory;peregrination;random;0
theory;trotters;random;0
theory;fiesta;random;0
theory;ascription;coord;0
thesaurus;lexicon;coord;0.32753
thesaurus;vocabulary;coord;0.13139
thesaurus;meddler;random;0.019076
thesaurus;glossary;coord;0
thesaurus;bawdyhouse;random;0
thesaurus;capital;random;0
thesis;argument;coord;0.54358
thesis;theorem;coord;0.27422
thesis;validity;random;0.17978
thesis;business;coord;0.003942
thesis;bloodstone;random;0
thesis;brilliancy;random;0
thesis;affair;coord;0
thesis;condemnation;random;0
thesis;theme;coord;0
thesis;text;coord;0
thesis;bedtime;random;0
thesis;partizan;random;0
toilet;lavatory;coord;0.96397
toilet;crapper;coord;0.95915
toilet;bathroom;coord;0.8576
toilet;toilette;coord;0.79441
toilet;privy;coord;0.53152
toilet;commode;coord;0.41115
toilet;throne;coord;0.36457
toilet;head;coord;0.14309
toilet;spaniel;random;0.026481
toilet;ethanol;random;0.011635
toilet;file;random;0.0077052
toilet;clout;random;0.0066982
toilet;trim;coord;0.0049068
toilet;tiller;random;0.0027425
toilet;potty;coord;0.0020782
toilet;pot;coord;0.0017841
toilet;pool;random;0.001749
toilet;provisions;random;0
toilet;muggins;random;0
toilet;clavus;random;0
toilet;supawn;random;0
toilet;stool;coord;0
toilet;lav;coord;0
toilet;amoebaeum;random;0
toilet;strategist;random;0
toilet;faience;random;0
tourist;mountaineer;coord;0.24257
tourist;globetrotter;coord;0.20622
tourist;wanderer;coord;0.20187
tourist;wastrel;coord;0.14556
tourist;piquet;random;0.14253
tourist;adventurer;coord;0.091789
tourist;palmer;coord;0.06841
tourist;pilgrim;coord;0.05958
tourist;gulp;random;0.045633
tourist;sentinel;random;0.033312
tourist;straphanger;coord;0.030887
tourist;swagman;coord;0.029614
tourist;tramper;coord;0.026712
tourist;explorer;coord;0.026045
tourist;peripatetic;coord;0.025888
tourist;measure;random;0.010089
tourist;network;random;0.0098637
tourist;gadabout;coord;0.0093211
tourist;period;random;0.0059365
tourist;backpacker;coord;0.0034705
tourist;foundling;coord;0.0018544
tourist;bubble;random;0.0010243
tourist;form;random;0.00069726
tourist;roti;random;0
tourist;loafer;coord;0
tourist;emigrant;coord;0
tourist;hiker;coord;0
tourist;trekker;coord;0
tourist;rambler;coord;0
tourist;gypsy;coord;0
tourist;chameleon;random;0
tourist;hobo;coord;0
tourist;immigration;random;0
tourist;arboriculture;random;0
tourist;naik;random;0
tourist;swagsman;coord;0
tourist;refugee;coord;0
tourist;holidaymaker;coord;0
tourist;earth;random;0
tourist;high-low;random;0
tourist;scatterling;coord;0
tourist;steamship;random;0
tourist;rover;coord;0
tourist;brainstorm;random;0
tourist;egotist;random;0
tourist;heifer;random;0
tourist;cb;random;0
tourist;bohemian;coord;0
tourist;acquire;random;0
tourist;loop;random;0
tourist;smash;random;0
tourist;juggle;random;0
tourist;peregrinator;coord;0
tourist;excursionist;coord;0
tourist;decree;random;0
tourist;trecker;coord;0
tourist;remonstrate;random;0
tourist;raff;random;0
tourist;arab;coord;0
tourist;hadji;coord;0
tourist;nomad;coord;0
tourist;tell-tale;random;0
tourist;globegirdler;coord;0
tourist;economy;random;0
tourist;tourer;coord;0
tourist;offertory;random;0
tourist;girl;random;0
tourist;parson;random;0
tourist;mercature;random;0
tourist;straggler;coord;0
tourist;tyrant;random;0
tourist;commissariat;random;0
tourist;kink;random;0
tourist;zingano;coord;0
tourist;booly;coord;0
tourist;vagabond;coord;0
tourist;paving;random;0
tourist;forger;random;0
tourist;runabout;coord;0
tourist;embodiment;random;0
tourist;volley;random;0
tourist;fugitive;coord;0
tourist;name-calling;random;0
tourist;noctambulist;coord;0
tourist;task;random;0
tourist;landloper;coord;0
tourist;vagrant;coord;0
tourist;somnambulist;coord;0
tourist;consultation;random;0
tourist;pigwidgeon;random;0
tourist;hoist;random;0
tourist;scupper;random;0
tourist;gadling;coord;0
tourist;tramp;coord;0
tourist;teens;random;0
tourist;faggot;random;0
tourist;zingaro;coord;0
tourist;gag;random;0
tower;mastaba;random;0.18823
tower;skyscraper;coord;0.16656
tower;cupola;coord;0.085219
tower;hop;random;0.041387
tower;pavilion;coord;0.033195
tower;puzzler;random;0.021368
tower;column;coord;0.019662
tower;flower;coord;0.018365
tower;turret;coord;0.012467
tower;monument;coord;0.01202
tower;compost;random;0.011342
tower;minaret;coord;0
tower;midwife;random;0
tower;prame;random;0
tower;castle;coord;0
tower;pompom;random;0
tower;counsellor;random;0
tower;sensitivity;random;0
tower;law-makers;random;0
tower;kip;random;0
tower;court;coord;0
tower;dance;random;0
tower;char-grill;random;0
tower;chateau;coord;0
tower;pillar;coord;0
tower;manor-house;coord;0
tower;spire;coord;0
tower;obelisk;coord;0
tower;hotel;coord;0
tower;crank;random;0
tower;hall;coord;0
tower;chart;random;0
tower;foundation;coord;0
tower;cockswain;random;0
tower;campanile;coord;0
tower;fruit;coord;0
tower;mars;random;0
tower;ticket;random;0
tower;steeple;coord;0
tower;codling;random;0
tower;matchlock;random;0
tower;shoplifter;random;0
tower;palace;coord;0
tower;radium;random;0
tower;bratling;random;0
tower;dome;coord;0
township;town;coord;0.14349
township;parish;coord;0
township;community;coord;0
township;materiel;random;0
township;harmony;random;0
township;gastroenterologist;random;0
toxin;poison;coord;0.39099
toxin;pollutant;coord;0.16965
toxin;harmony;random;0.049331
toxin;dividend;random;0
toxin;gastroenterologist;random;0
toxin;contaminant;coord;0
toxin;venom;coord;0
toxin;materiel;random;0
tractor;backhoe;coord;0.24767
tractor;caterpillar;coord;0.018776
tractor;grader;coord;0.015213
tractor;bulldozer;coord;0.0093966
tractor;key;random;0.0064362
tractor;pot;random;0.002056
tractor;steamshovel;coord;0
tractor;wherewithal;random;0
tractor;steamroller;coord;0
tractor;limerick;random;0
tractor;licensed;random;0
tractor;prolation;random;0
tractor;crane;coord;0
tractor;cutback;random;0
trade;commerce;coord;0.42872
trade;craft;coord;0.40329
trade;traffic;coord;0.29941
trade;business;coord;0.19225
trade;agiotage;coord;0.15786
trade;stockjobbing;coord;0.06111
trade;shopping;coord;0.05068
trade;patronage;coord;0.017862
trade;catch;random;0.014376
trade;bund;random;0.013606
trade;custom;coord;0.01337
trade;speculation;coord;0.00086513
trade;journey;random;0.00063024
trade;mercature;coord;0
trade;nundination;coord;0
trade;niais;random;0
trade;cortes;random;0
trade;enfranchisement;random;0
trade;brokery;coord;0
trade;climber;random;0
trade;crier;random;0
trade;courser;random;0
trade;environmentalist;random;0
trade;palankeen;random;0
trade;frigate;random;0
trade;jobbing;coord;0
trade;intermigration;random;0
trade;shrieve;random;0
tragedy;divertissement;coord;0.10693
tragedy;pantomime;coord;0.075506
tragedy;comedy;coord;0.037375
tragedy;extravaganza;coord;0.023049
tragedy;opera;coord;0.022639
tragedy;comedietta;coord;0.012997
tragedy;catch;random;0.0088875
tragedy;picket;random;0.0088572
tragedy;journey;random;0.0036752
tragedy;bund;random;0.0032959
tragedy;climber;random;0
tragedy;harlequinade;coord;0
tragedy;vaudeville;coord;0
tragedy;crematorium;random;0
tragedy;ballet;coord;0
tragedy;palankeen;random;0
tragedy;masque;coord;0
tragedy;tonsillitis;random;0
tragedy;spectacle;coord;0
tragedy;crier;random;0
tragedy;frigate;random;0
tragedy;courser;random;0
tragedy;afterpiece;coord;0
tragedy;environmentalist;random;0
tragedy;asker;random;0
tragedy;farce;coord;0
tragedy;interlude;coord;0
tragedy;niais;random;0
tragedy;intermigration;random;0
tragedy;cortes;random;0
tragedy;burletta;coord;0
tragedy;exode;coord;0
transport;haulage;coord;0.37738
transport;transportation;coord;0.25227
transport;convey;coord;0.24219
transport;shipping;coord;0.23663
transport;ship;coord;0.22978
transport;carry;coord;0.21878
transport;moving;coord;0.17883
transport;vehicle;coord;0.16539
transport;ecstasy;coord;0.15514
transport;bring;coord;0.14348
transport;thrill;coord;0.13643
transport;route;random;0.13133
transport;rapture;coord;0.1109
transport;joy;coord;0.09954
transport;gate;random;0.055812
transport;transfer;coord;0.04728
transport;transplantation;coord;0.0455
transport;magsman;random;0.034303
transport;tender;coord;0.027126
transport;preemption;random;0.025498
transport;exportation;coord;0.014886
transport;importation;coord;0.010744
transport;catamaran;coord;0.010013
transport;shopping;random;0.0058706
transport;boatswain;random;0.0054171
transport;pillow;random;0.0038866
transport;lamina;random;0.0031678
transport;orbiter;random;0.0029663
transport;condemnation;random;0.0028854
transport;profile;random;0.0024464
transport;elation;coord;0.0017952
transport;intellection;random;0.00061554
transport;translation;coord;0.00026507
transport;self-concern;random;0
transport;oblectation;random;0
transport;salary;random;0
transport;puzzle;random;0
transport;enrapture;coord;0
transport;bisquit;random;0
transport;frugality;random;0
transport;delight;coord;0
transport;condottiere;random;0
transport;sunstone;random;0
transport;squall;random;0
transport;storeship;coord;0
transport;adjutage;random;0
transport;exuberance;coord;0
transport;carrying;coord;0
transport;elate;coord;0
transport;kine;random;0
transport;dressing-down;random;0
transport;supermarket;random;0
transport;ravishment;coord;0
transport;bedtime;random;0
transport;platoon;random;0
transport;jaunt;random;0
transport;assets;random;0
transport;transumption;coord;0
treasures;brilliancy;random;0
treasures;reserves;coord;0
treasures;bedtime;random;0
treasures;riches;coord;0
treasures;partizan;random;0
treasures;bloodstone;random;0
treasures;materials;coord;0
treasures;resources;coord;0
treasures;possessions;coord;0
treasures;assets;coord;0
treasures;validity;random;0
treasures;chauffeur;random;0
treasury;coffer;coord;0.16948
treasury;depository;coord;0.10146
treasury;exchequer;coord;0.07833
treasury;purse;coord;0.039811
treasury;chest;coord;0.029788
treasury;bank;coord;0.018305
treasury;fisc;coord;0.0049583
treasury;intoxication;random;0.0048304
treasury;trail;random;0.0021178
treasury;capital;coord;0.0019419
treasury;heptagon;random;0
