pine;sump;random;0
pine;thermodynamics;random;0
pine;tooling;random;0
pine;traffic;random;0
pine;typology;random;0
pine;doubt;random;0
pine;learn;random;0
pine;purchase;random;0
pine;record;random;0
pineapple;apricot;coord;0.40702
pineapple;banana;coord;0.37904
pineapple;peach;coord;0.34225
pineapple;coconut;coord;0.33687
pineapple;fruit;hyper;0.28367
pineapple;sweet;attri;0.24589
pineapple;yellow;attri;0.23737
pineapple;papaya;coord;0.21955
pineapple;lemon;coord;0.21474
pineapple;mango;coord;0.12705
pineapple;pear;coord;0.11243
pineapple;cherry;coord;0.10029
pineapple;strawberry;coord;0.097271
pineapple;apple;coord;0.09346
pineapple;plum;coord;0.086703
pineapple;ripen;event;0.084787
pineapple;grapefruit;coord;0.062725
pineapple;lime;coord;0.05923
pineapple;juice;mero;0.058106
pineapple;rot;event;0.054624
pineapple;grape;coord;0.054323
pineapple;ripe;attri;0.044901
pineapple;tropical;attri;0.044479
pineapple;edible;attri;0.043884
pineapple;produce;hyper;0.035511
pineapple;grow;event;0.029467
pineapple;skin;mero;0.021155
pineapple;core;mero;0.018535
pineapple;leaf;mero;0.017507
pineapple;referendum;random;0.016497
pineapple;untouched;random;0.014128
pineapple;chop;event;0.012612
pineapple;peel;event;0.010849
pineapple;peel;event;0.010849
pineapple;vitamin;mero;0.010824
pineapple;rotten;attri;0.0033253
pineapple;shell;mero;0.0026726
pineapple;slice;event;0.0023015
pineapple;fresh;attri;0.0019899
pineapple;delicious;attri;0
pineapple;juicy;attri;0
pineapple;prickly;attri;0
pineapple;tasty;attri;0
pineapple;unripe;attri;0
pineapple;cranberry;coord;0
pineapple;eat;event;0
pineapple;food;hyper;0
pineapple;tuft;mero;0
pineapple;darwinian;random;0
pineapple;acclaimed;random;0
pineapple;aggressive;random;0
pineapple;arrogant;random;0
pineapple;burnt;random;0
pineapple;consonantal;random;0
pineapple;introductory;random;0
pineapple;outer;random;0
pineapple;reliable;random;0
pineapple;southbound;random;0
pineapple;behavioural;random;0
pineapple;brilliance;random;0
pineapple;dining;random;0
pineapple;editor;random;0
pineapple;finder;random;0
pineapple;gain;random;0
pineapple;guitarist;random;0
pineapple;heyday;random;0
pineapple;holocaust;random;0
pineapple;joe;random;0
pineapple;listener;random;0
pineapple;noon;random;0
pineapple;perforation;random;0
pineapple;philosophy;random;0
pineapple;plan;random;0
pineapple;pm;random;0
pineapple;reverse;random;0
pineapple;screw;random;0
pineapple;seance;random;0
pineapple;single-player;random;0
pineapple;speculator;random;0
pineapple;standpoint;random;0
pineapple;subunit;random;0
pineapple;achieve;random;0
pineapple;contribute;random;0
pineapple;filter;random;0
pineapple;mimic;random;0
pineapple;reel;random;0
pineapple;rehabilitate;random;0
pineapple;s;random;0
pistol;missile;coord;0.23791
pistol;shoot;event;0.21177
pistol;implement;hyper;0.15656
pistol;projectile;mero;0.15384
pistol;butt;mero;0.13702
pistol;cannon;coord;0.11811
pistol;start;random;0.11766
pistol;trigger;mero;0.11409
pistol;musket;coord;0.11344
pistol;fire;event;0.10748
pistol;dirty;attri;0.10723
pistol;cartridge;mero;0.10535
pistol;mat;random;0.095782
pistol;winkle;random;0.092502
pistol;runner;random;0.090863
pistol;object;hyper;0.080247
pistol;device;hyper;0.07759
pistol;candid;random;0.071922
pistol;chamber;mero;0.065877
pistol;increase;random;0.063285
pistol;bolt;mero;0.05293
pistol;deacon;random;0.051669
pistol;bullet;mero;0.048036
pistol;sight;mero;0.04386
pistol;load;event;0.039237
pistol;barrel;mero;0.03786
pistol;aim;event;0.033104
pistol;hit;event;0.030934
pistol;black;attri;0.029018
pistol;pike;coord;0.022718
pistol;shotgun;coord;0.021721
pistol;knife;coord;0.020696
pistol;produce;event;0.019133
pistol;produce;event;0.019133
pistol;gun;coord;0.017627
pistol;gun;coord;0.017627
pistol;die;event;0.017613
pistol;angle;random;0.016477
pistol;hurt;event;0.015294
pistol;cut;random;0.012072
pistol;small;attri;0.011819
pistol;kill;event;0.011469
pistol;arm;hyper;0.010517
pistol;grenade;coord;0.0077465
pistol;ammunition;mero;0.0077125
pistol;bow;coord;0.0072564
pistol;attack;event;0.0066692
pistol;squash;random;0.0066363
pistol;heath;random;0.0063675
pistol;strike;event;0.0063126
pistol;hatchet;coord;0.0046069
pistol;entitle;random;0.0036334
pistol;climb;random;0.0032858
pistol;grip;mero;0.0032754
pistol;artifact;hyper;0.0029941
pistol;cutting;random;0.0025722
pistol;breech;mero;0.0025596
pistol;charge;mero;0.0025317
pistol;handle;mero;0.00242
pistol;point;event;0.0023522
pistol;bomb;coord;0.0021519
pistol;hold;event;0.0019643
pistol;large;attri;0.0019554
pistol;dagger;coord;0.0017988
pistol;notice;random;0.0011193
pistol;dangerous;attri;0.0011052
pistol;minute;random;0.00081299
pistol;big;attri;0.00031521
pistol;accurate;attri;0
pistol;automatic;attri;0
pistol;clean;attri;0
pistol;deadly;attri;0
pistol;lethal;attri;0
pistol;loud;attri;0
pistol;new;attri;0
pistol;noisy;attri;0
pistol;old;attri;0
pistol;repeating;attri;0
pistol;semiautomatic;attri;0
pistol;kalashnikov;coord;0
pistol;bazooka;coord;0
pistol;kalashnikov;coord;0
pistol;revolver;coord;0
pistol;rifle;coord;0
pistol;spear;coord;0
pistol;sword;coord;0
pistol;blaze;event;0
pistol;brandish;event;0
pistol;build;event;0
pistol;carry;event;0
pistol;clean;attri;0
pistol;defend;event;0
pistol;fight;event;0
pistol;harm;event;0
pistol;hide;event;0
pistol;injure;event;0
pistol;protect;event;0
pistol;use;event;0
pistol;wield;event;0
pistol;wound;event;0
pistol;artefact;hyper;0
pistol;firearm;hyper;0
pistol;weapon;hyper;0
pistol;ammo;mero;0
pistol;bore;mero;0
pistol;ejector;mero;0
pistol;holder;mero;0
pistol;lock;mero;0
pistol;magazine;mero;0
pistol;metal;mero;0
pistol;muzzle;mero;0
pistol;remover;mero;0
pistol;steel;mero;0
pistol;stock;mero;0
pistol;many;random;0
pistol;alien;random;0
pistol;available;random;0
pistol;built-in;random;0
pistol;cognitive;random;0
pistol;complicated;random;0
pistol;correct;random;0
pistol;general;random;0
pistol;major;random;0
pistol;mum;random;0
pistol;sanctimonious;random;0
pistol;second;random;0
pistol;vast;random;0
pistol;pharaoh;random;0
pistol;trotskyist;random;0
pistol;altruisme;random;0
pistol;angling;random;0
pistol;anthropologist;random;0
pistol;anyone;random;0
pistol;backing;random;0
pistol;bromine;random;0
pistol;charset;random;0
pistol;coach;random;0
pistol;difficulty;random;0
pistol;ecotourism;random;0
pistol;fondness;random;0
pistol;gnomon;random;0
pistol;hanky;random;0
pistol;initiative;random;0
pistol;linebacker;random;0
pistol;oil;random;0
pistol;photosynthesis;random;0
pistol;priest;random;0
pistol;recommendation;random;0
pistol;relief;random;0
pistol;remake;random;0
pistol;scrum;random;0
pistol;seminary;random;0
pistol;specialty;random;0
pistol;spectrum;random;0
pistol;sufferer;random;0
pistol;syndrome;random;0
pistol;voip;random;0
pistol;wrestler;random;0
pistol;acknowledge;random;0
pistol;adjust;random;0
pistol;appear;random;0
pistol;apply;random;0
pistol;apportion;random;0
pistol;attract;random;0
pistol;film;random;0
pistol;found;random;0
pistol;hark;random;0
pistol;hear;random;0
pistol;introduce;random;0
pistol;lease;random;0
pistol;mention;random;0
pistol;prove;random;0
pistol;state;random;0
pistol;wonder;random;0
plum;grape;coord;0.68855
plum;purple;attri;0.44582
plum;fruit;hyper;0.36967
plum;pear;coord;0.36054
plum;apple;coord;0.32091
plum;strawberry;coord;0.31992
plum;apricot;coord;0.30816
plum;stone;mero;0.30065
plum;peach;coord;0.25616
plum;lemon;coord;0.23123
plum;lime;coord;0.21883
plum;cherry;coord;0.21768
plum;grapefruit;coord;0.21538
plum;pit;mero;0.21014
plum;red;attri;0.15184
plum;banana;coord;0.15131
plum;coconut;coord;0.14876
plum;dry;event;0.14695
plum;ripe;attri;0.1356
plum;edible;attri;0.13395
plum;juice;mero;0.11481
plum;produce;hyper;0.10608
plum;pineapple;coord;0.086703
plum;ripen;event;0.075889
plum;peel;mero;0.06887
plum;full;random;0.063235
plum;skin;mero;0.043367
plum;harvest;event;0.040963
plum;pick;event;0.036904
plum;cranberry;coord;0.036867
plum;dub;random;0.027847
plum;respiration;random;0.026074
plum;rot;event;0.022407
plum;sweet;attri;0.021748
plum;law;random;0.02112
plum;callow;random;0.01343
plum;grow;event;0.0098274
plum;fresh;attri;0.0097073
plum;allele;random;0.0092919
plum;select;random;0.0085951
plum;communist;random;0.0078039
plum;maximum;random;0.0057181
plum;democratic;random;0.003214
plum;eat;event;0.0025866
plum;remove;random;0.00086566
plum;bump;random;0.0005189
plum;round;attri;0.00025331
plum;delicious;attri;0
plum;juicy;attri;0
plum;rotten;attri;0
plum;small;attri;0
plum;tasty;attri;0
plum;unripe;attri;0
plum;cook;event;0
plum;cut;event;0
plum;food;hyper;0
plum;nt;random;0
plum;ashamed;random;0
plum;defunct;random;0
plum;experienced;random;0
plum;imaginative;random;0
plum;religious;random;0
plum;tacit;random;0
plum;uploaded;random;0
plum;youthful;random;0
plum;advice;random;0
plum;competence;random;0
plum;double-click;random;0
plum;enquiry;random;0
plum;gunman;random;0
plum;jurist;random;0
plum;latitude;random;0
plum;midwife;random;0
plum;p;random;0
plum;persecution;random;0
plum;premium;random;0
plum;refund;random;0
plum;subjugation;random;0
plum;upsurge;random;0
plum;worktop;random;0
plum;afflict;random;0
plum;assassinate;random;0
plum;symbolize;random;0
plum;tour;random;0
poplar;gray;attri;0
poplar;green;attri;0
poplar;grey;attri;0
poplar;long;attri;0
poplar;old;attri;0
poplar;tall;attri;0
poplar;thin;attri;0
poplar;white;attri;0
poplar;young;attri;0
poplar;acacia;coord;0
poplar;birch;coord;0
poplar;cedar;coord;0
poplar;cypress;coord;0
poplar;elm;coord;0
poplar;oak;coord;0
poplar;pine;coord;0
poplar;willow;coord;0
poplar;cut;event;0
poplar;die;event;0
poplar;fall;event;0
poplar;grow;event;0
poplar;live;event;0
poplar;plant;event;0
poplar;stand;event;0
poplar;angiosperm;hyper;0
poplar;plant;event;0
poplar;tree;hyper;0
poplar;bark;mero;0
poplar;bole;mero;0
poplar;branch;mero;0
poplar;burl;mero;0
poplar;crown;mero;0
poplar;leaf;mero;0
poplar;limb;mero;0
poplar;root;mero;0
poplar;stump;mero;0
poplar;treetop;mero;0
poplar;trunk;mero;0
poplar;wood;mero;0
poplar;polish;random;0
poplar;brilliant;random;0
poplar;central;random;0
poplar;discriminatory;random;0
poplar;electronic;random;0
poplar;vocational;random;0
poplar;connect;random;0
poplar;data;random;0
poplar;declarator;random;0
poplar;dereliction;random;0
poplar;dome;random;0
poplar;formation;random;0
poplar;gene;random;0
poplar;geneticist;random;0
poplar;invoice;random;0
poplar;lab;random;0
poplar;masterclasses;random;0
poplar;naff;random;0
poplar;pork;random;0
poplar;poundage;random;0
poplar;powerhouse;random;0
poplar;program;random;0
poplar;recipe;random;0
poplar;remuneration;random;0
poplar;sacrament;random;0
poplar;strike;random;0
poplar;washington;random;0
poplar;examine;random;0
poplar;hear;random;0
poplar;lead;random;0
poplar;need;random;0
poplar;order;random;0
poplar;round;random;0
poplar;win;random;0
potato;celery;coord;0.8251
potato;broccoli;coord;0.77895
potato;cauliflower;coord;0.66134
potato;onion;coord;0.65297
potato;lettuce;coord;0.60981
potato;vegetable;hyper;0.6027
potato;veggie;hyper;0.59604
potato;leek;coord;0.59533
potato;carrot;coord;0.56175
potato;garlic;coord;0.54126
potato;turnip;coord;0.47773
potato;beet;coord;0.47024
potato;radish;coord;0.43355
potato;cabbage;coord;0.35833
potato;produce;hyper;0.34846
potato;cucumber;coord;0.33916
potato;starch;mero;0.21472
potato;bean;coord;0.16548
potato;eat;event;0.16078
potato;food;hyper;0.10683
potato;corn;coord;0.1049
potato;peel;event;0.10411
potato;peel;event;0.10411
potato;plant;event;0.094958
potato;skin;mero;0.091839
potato;golf;random;0.084128
potato;vomit;random;0.068532
potato;fresh;attri;0.061347
potato;edible;attri;0.050614
potato;accelerate;random;0.046352
potato;tuber;hyper;0.036239
potato;cook;event;0.025288
potato;eye;mero;0.018409
potato;ordinary;random;0.01826
potato;parsley;coord;0.011911
potato;carbohydrate;mero;0.011614
potato;round;attri;0.0096822
potato;right;random;0.0071064
potato;sport;random;0.005058
potato;sweet;attri;0.0044285
potato;grow;event;0.0042288
potato;rot;event;0.0032952
potato;brown;attri;0
potato;nutritious;attri;0
potato;red;attri;0
potato;rotten;attri;0
potato;starchy;attri;0
potato;white;attri;0
potato;yellow;attri;0
potato;beans;coord;0
potato;spinach;coord;0
potato;bake;event;0
potato;boil;event;0
potato;cut;event;0
potato;fry;event;0
potato;mash;event;0
potato;slice;event;0
potato;steam;event;0
potato;wash;event;0
potato;african;random;0
potato;australian;random;0
potato;arched;random;0
potato;intrinsic;random;0
potato;merciless;random;0
potato;pointless;random;0
potato;year-on-year;random;0
potato;englishman;random;0
potato;fsc;random;0
potato;gothic;random;0
potato;boardroom;random;0
potato;cockle;random;0
potato;connecting;random;0
potato;connoisseur;random;0
potato;cooling;random;0
potato;cusp;random;0
potato;difference;random;0
potato;differential;random;0
potato;eligibility;random;0
potato;harness;random;0
potato;hut;random;0
potato;japonica;random;0
potato;lifetime;random;0
potato;overhead-travelling;random;0
potato;politeness;random;0
potato;stooge;random;0
potato;categorize;random;0
potato;distract;random;0
potato;emanate;random;0
potato;entail;random;0
potato;ever-increase;random;0
potato;explore;random;0
potato;forgive;random;0
potato;jerk;random;0
potato;perceive;random;0
potato;prescribe;random;0
potato;raise;random;0
potato;review;random;0
pub;booze;mero;0.52416
pub;alcohol;mero;0.43233
pub;drink;event;0.40892
pub;drink;event;0.40892
pub;beverage;mero;0.31993
pub;buy;event;0.30064
pub;hotel;coord;0.14182
pub;lounge;mero;0.13103
pub;saloon;mero;0.12288
pub;bar;coord;0.12096
pub;bar;coord;0.12096
pub;villa;coord;0.11131
pub;verify;random;0.10349
pub;beer;mero;0.10058
pub;satisfy;random;0.099414
pub;kid;random;0.085324
pub;cottage;coord;0.081842
pub;help;random;0.07438
pub;provide;random;0.073261
pub;handsome;random;0.071138
pub;food;mero;0.069561
pub;transit;random;0.069076
pub;edifice;hyper;0.060801
pub;dirty;attri;0.056969
pub;first;random;0.056879
pub;library;coord;0.056743
pub;restaurant;coord;0.050992
pub;marketing;random;0.047134
pub;leave;event;0.040384
pub;sell;event;0.039778
pub;person;mero;0.038679
pub;new;attri;0.037173
pub;chest;random;0.034616
pub;such;random;0.034259
pub;inn;coord;0.033577
pub;spot;random;0.031451
pub;remove;random;0.02999
pub;copy;random;0.029504
pub;serve;event;0.025391
pub;shop;coord;0.025003
pub;enjoy;event;0.023456
pub;give;random;0.022196
pub;institution;hyper;0.021977
pub;open;event;0.02139
pub;good;attri;0.020888
pub;full;attri;0.016607
pub;run;event;0.013808
pub;run;event;0.013808
pub;brick;mero;0.013525
pub;floor;mero;0.013229
pub;import;random;0.012904
pub;meal;mero;0.011053
pub;window;mero;0.011047
pub;eat;event;0.011016
pub;life;random;0.0092266
pub;speak;random;0.008488
pub;close;event;0.0075701
pub;force;random;0.0071537
pub;block;random;0.0066021
pub;counter;mero;0.004803
pub;seat;mero;0.0042581
pub;bottle;mero;0.0035283
pub;burn;event;0.0033364
pub;bad;attri;0.0032476
pub;go;event;0.0028252
pub;big;attri;0
pub;cheap;attri;0
pub;clean;attri;0
pub;cosy;attri;0
pub;crowded;attri;0
pub;empty;attri;0
pub;expensive;attri;0
pub;large;attri;0
pub;noisy;attri;0
pub;old;attri;0
pub;roomy;attri;0
pub;small;attri;0
pub;smoky;attri;0
pub;spacious;attri;0
pub;castle;coord;0
pub;cathedral;coord;0
pub;hospital;coord;0
pub;store;coord;0
pub;tavern;coord;0
pub;arrive;event;0
pub;build;event;0
pub;construct;event;0
pub;dance;event;0
pub;demolish;event;0
pub;destroy;event;0
pub;enter;event;0
pub;find;event;0
pub;frequent;event;0
pub;inaugurate;event;0
pub;meet;event;0
pub;pay;event;0
pub;play;event;0
pub;relax;event;0
pub;sing;event;0
pub;sit;event;0
pub;stand;event;0
pub;stay;event;0
pub;visit;event;0
pub;work;event;0
pub;building;hyper;0
pub;construction;hyper;0
pub;structure;hyper;0
pub;barman;mero;0
pub;bench;mero;0
pub;ceiling;mero;0
pub;chair;mero;0
pub;concrete;mero;0
pub;customer;mero;0
pub;door;mero;0
pub;exterior;mero;0
pub;glass;mero;0
pub;inside;mero;0
pub;interior;mero;0
pub;light;mero;0
pub;manager;mero;0
pub;outside;mero;0
pub;owner;mero;0
pub;restroom;mero;0
pub;roof;mero;0
pub;stone;mero;0
pub;stool;mero;0
pub;table;mero;0
pub;waiter;mero;0
pub;waitress;mero;0
pub;wood;mero;0
pub;west;random;0
pub;accessible;random;0
pub;adverse;random;0
pub;canonical;random;0
pub;core;random;0
pub;international;random;0
pub;more;random;0
pub;other;random;0
pub;potential;random;0
pub;sleepless;random;0
pub;trustworthy;random;0
pub;unlawful;random;0
pub;young;random;0
pub;npa;random;0
pub;utopia;random;0
pub;v;random;0
pub;advice;random;0
pub;arse;random;0
pub;artist;random;0
pub;autonomy;random;0
pub;battle;random;0
pub;boot;random;0
pub;closet;random;0
pub;comment;random;0
pub;concentration;random;0
pub;deity;random;0
pub;deposit;random;0
pub;dissenter;random;0
pub;enforcement;random;0
pub;engineering;random;0
pub;estate;random;0
pub;exploration;random;0
pub;format;random;0
pub;gene;random;0
pub;language;random;0
pub;linebacker;random;0
pub;look;random;0
pub;motorway;random;0
pub;newsletter;random;0
pub;parent;random;0
pub;partnership;random;0
pub;poverty;random;0
pub;printer;random;0
pub;recession;random;0
pub;runner-up;random;0
pub;sapling;random;0
pub;say;random;0
pub;step;random;0
pub;textbook;random;0
pub;thousand;random;0
pub;top-up;random;0
pub;traveller;random;0
pub;utility;random;0
pub;vicinity;random;0
pub;whistle;random;0
pub;allow;random;0
pub;assist;random;0
pub;associate;random;0
pub;attach;random;0
pub;believe;random;0
pub;caution;random;0
pub;conduct;random;0
pub;identify;random;0
pub;increase;random;0
pub;panic;random;0
pub;propose;random;0
pub;qualify;random;0
pub;realise;random;0
pub;say;random;0
pub;see;random;0
pub;write;random;0
rabbit;beaver;coord;0.27956
rabbit;deer;coord;0.27024
rabbit;tail;mero;0.2503
rabbit;cow;coord;0.23995
rabbit;squirrel;coord;0.22427
rabbit;sheep;coord;0.19435
rabbit;mammal;hyper;0.19151
rabbit;pig;coord;0.17693
rabbit;whale;coord;0.1706
rabbit;leg;mero;0.1622
rabbit;giraffe;coord;0.15028
rabbit;behave;random;0.14414
rabbit;dolphin;coord;0.1346
rabbit;little;attri;0.12927
rabbit;grey;attri;0.12076
rabbit;herbivore;hyper;0.12074
rabbit;hare;coord;0.11931
