television;occupancy;random;0.025606
television;directive;random;0.025487
television;south-east;random;0.024635
television;intolerance;random;0.022629
television;digit;random;0.022375
television;plastic;mero;0.022135
television;tube;mero;0.021036
television;guestbook;random;0.021011
television;fix;event;0.020737
television;fuselage;random;0.018782
television;washer;coord;0.018481
television;farewell;random;0.018407
television;shovel;random;0.017825
television;accomplish;random;0.015021
television;territorial;random;0.014437
television;inline;random;0.013968
television;arrears;random;0.010425
television;square;attri;0.0071492
television;cc;random;0.0049819
television;grassland;random;0.0044675
television;pluto;random;0.0038974
television;scots;random;0.0033471
tiger;leopard;coord;0.69247
tiger;jaguar;coord;0.68104
tiger;lion;coord;0.6666
tiger;giraffe;coord;0.60599
tiger;elephant;coord;0.60523
tiger;panther;coord;0.6046
tiger;tame;event;0.56285
tiger;cougar;coord;0.53545
tiger;gorilla;coord;0.41473
tiger;roar;event;0.38842
tiger;paw;mero;0.33965
tiger;cat;coord;0.3286
tiger;wild;attri;0.30945
tiger;whale;coord;0.30676
tiger;animal;hyper;0.29041
tiger;deer;coord;0.2762
tiger;fox;coord;0.26693
tiger;mane;mero;0.25623
tiger;coyote;coord;0.24965
tiger;predator;hyper;0.24558
tiger;hunt;event;0.2324
tiger;dog;coord;0.22904
tiger;ferocious;attri;0.22722
tiger;rabbit;coord;0.22117
tiger;hungry;attri;0.22068
tiger;poach;event;0.21998
tiger;beaver;coord;0.20881
tiger;squirrel;coord;0.20872
tiger;tooth;mero;0.20707
tiger;carnivore;hyper;0.20051
tiger;chase;event;0.19875
tiger;donkey;coord;0.1875
tiger;asian;attri;0.16981
tiger;feline;hyper;0.16497
tiger;scare;event;0.15522
tiger;claw;mero;0.14775
tiger;horse;coord;0.14441
tiger;rat;coord;0.14065
tiger;stripe;mero;0.13956
tiger;frighten;event;0.13741
tiger;see;event;0.13671
tiger;mammal;hyper;0.13326
tiger;kill;event;0.13103
tiger;bull;coord;0.13009
tiger;creature;hyper;0.12824
tiger;beast;hyper;0.12729
tiger;dolphin;coord;0.12467
tiger;large;attri;0.12227
tiger;stalk;event;0.12194
tiger;eat;event;0.11648
tiger;indian;attri;0.11556
tiger;mouth;mero;0.11486
tiger;eye;mero;0.10946
tiger;many;random;0.10653
tiger;head;mero;0.10615
tiger;ear;mero;0.10314
tiger;originate;random;0.1009
tiger;leg;mero;0.098804
tiger;similar;random;0.098593
tiger;attack;event;0.097338
tiger;frightening;attri;0.097029
tiger;scary;attri;0.093888
tiger;jaw;mero;0.091298
tiger;big;attri;0.090852
tiger;snout;mero;0.088173
tiger;striped;attri;0.086087
tiger;maul;event;0.085165
tiger;walk;event;0.085054
tiger;help;random;0.084155
tiger;suitable;random;0.079499
tiger;conservation;random;0.07913
tiger;human;random;0.079018
tiger;cow;coord;0.077327
tiger;intoxicate;random;0.073568
tiger;pig;coord;0.072575
tiger;dangerous;attri;0.071172
tiger;vertebrate;hyper;0.071141
tiger;live;event;0.070678
tiger;carnivorous;attri;0.070224
tiger;aggressive;attri;0.069644
tiger;sheep;coord;0.06883
tiger;louse;random;0.06878
tiger;goat;coord;0.068701
tiger;tail;mero;0.068676
tiger;run;event;0.067588
tiger;young;attri;0.06701
tiger;sleep;event;0.06459
tiger;old;attri;0.064253
tiger;sport;random;0.063733
tiger;decide;random;0.061687
tiger;join;random;0.061119
tiger;bear;coord;0.059753
tiger;strong;attri;0.059168
tiger;single;random;0.057693
tiger;nose;mero;0.055891
tiger;assassin;random;0.053232
tiger;float;random;0.050991
tiger;die;event;0.046603
tiger;refuse;random;0.046153
tiger;establish;random;0.045545
tiger;fur;mero;0.044026
tiger;double;random;0.03988
tiger;fierce;attri;0.039871
tiger;breathe;event;0.038927
tiger;sell;random;0.03859
tiger;essence;random;0.037885
tiger;switch;random;0.037664
tiger;ensure;random;0.037596
tiger;sufficient;random;0.037395
tiger;homeland;random;0.037393
tiger;sheltered;random;0.036881
tiger;quiet;attri;0.035266
tiger;shock;random;0.034791
tiger;aid;random;0.034732
tiger;disqualify;random;0.03324
tiger;content;random;0.032469
tiger;drink;event;0.031896
tiger;maneuver;random;0.03188
tiger;bowl;random;0.031809
tiger;interest;random;0.030738
tiger;o;random;0.030646
tiger;spacious;random;0.030232
tiger;adequate;random;0.029294
tiger;security;random;0.02919
tiger;implication;random;0.027603
tiger;silent;attri;0.02728
tiger;canoe;random;0.026458
tiger;spurious;random;0.026383
tiger;unmask;random;0.026037
tiger;western;random;0.02599
tiger;fast;attri;0.025558
tiger;transmit;random;0.025136
tiger;accident;random;0.023707
tiger;obstruct;random;0.02355
tiger;appearance;random;0.023033
tiger;lengthy;random;0.021658
tiger;tabernacle;random;0.021163
tiger;senior;random;0.020776
tiger;loiter;random;0.019511
tiger;forty-three;random;0.019289
tiger;disk;random;0.019256
tiger;courtyard;random;0.019196
tiger;tumor;random;0.019167
tiger;chordate;hyper;0.018973
tiger;sedentary;random;0.018559
tiger;compound;random;0.017852
tiger;pipe;random;0.016698
tiger;sect;random;0.014148
tiger;gymnasium;random;0.014066
tiger;volcanic;random;0.013922
tiger;imprint;random;0.01355
tiger;choir;random;0.013148
tiger;pusher;random;0.01259
tiger;jew;random;0.011061
tiger;roadwork;random;0.010626
tiger;sloop;random;0.0097039
tiger;uphold;random;0.0095439
tiger;mountaintop;random;0.0090494
tiger;limitation;random;0.0082977
tiger;wouldnt;random;0.0081327
tiger;dogma;random;0.0077189
tiger;superfluid;random;0.0074513
tiger;muzzle;mero;0.0071071
tiger;requester;random;0.0070328
tiger;putt;random;0.0069281
tiger;debit;random;0.0061075
tiger;aol;random;0.0049829
tiger;thoroughfare;random;0.0047337
tiger;ensuite;random;0.0024971
tiger;backend;random;0.0019917
tiger;longitude;random;0.0004751
toaster;toast;event;0.57414
toaster;oven;coord;0.45673
toaster;bread;mero;0.38993
toaster;stove;coord;0.22535
toaster;refrigerator;coord;0.18709
toaster;dishwasher;coord;0.18419
toaster;cook;event;0.16949
toaster;appliance;hyper;0.16329
toaster;device;hyper;0.13749
toaster;use;event;0.13596
toaster;fridge;coord;0.11963
toaster;inside;mero;0.11027
toaster;produce;event;0.10755
toaster;switch;event;0.10085
toaster;make;event;0.10012
toaster;hot;attri;0.099146
toaster;brake;random;0.095611
toaster;break;event;0.0895
toaster;new;attri;0.088249
toaster;rack;mero;0.086137
toaster;object;hyper;0.08544
toaster;electric;attri;0.085259
toaster;many;random;0.085012
toaster;washer;coord;0.084848
toaster;freezer;coord;0.084163
toaster;large;random;0.076993
toaster;element;mero;0.076582
toaster;heat;event;0.076213
toaster;show;random;0.073113
toaster;turn;event;0.07231
toaster;electrical;attri;0.071506
toaster;put;event;0.070799
toaster;clean;attri;0.070762
toaster;drive;random;0.069955
toaster;begin;random;0.069715
toaster;supply;mero;0.066468
toaster;open;event;0.065346
toaster;telephone;coord;0.065208
toaster;stereo;coord;0.062815
toaster;apply;random;0.062377
toaster;throw;event;0.061412
toaster;steel;mero;0.056758
toaster;pad;random;0.056249
toaster;build;event;0.054444
toaster;burn;event;0.05202
toaster;metal;mero;0.051718
toaster;good;attri;0.049663
toaster;good;attri;0.049663
toaster;old;attri;0.049563
toaster;presentation;random;0.048659
toaster;tell;random;0.047978
toaster;warm;event;0.0477
toaster;access;random;0.046894
toaster;direct;random;0.046172
toaster;dirty;attri;0.045469
toaster;gather;random;0.044718
toaster;brown;event;0.044321
toaster;building;random;0.042048
toaster;rectangular;attri;0.040851
toaster;variation;random;0.040402
toaster;artefact;hyper;0.037822
toaster;repair;event;0.036796
toaster;pop;event;0.035493
toaster;nucleus;random;0.034846
toaster;artifact;hyper;0.03473
toaster;write;random;0.034661
toaster;commodity;hyper;0.034535
toaster;wipe;event;0.032746
toaster;engine;mero;0.032046
toaster;top;mero;0.031944
toaster;dangerous;attri;0.031854
toaster;adapt;random;0.031254
toaster;television;coord;0.030525
toaster;resist;random;0.030422
toaster;fragment;random;0.0303
toaster;radio;coord;0.029727
toaster;passage;random;0.02918
toaster;camcorder;random;0.028799
toaster;response;random;0.028718
toaster;longevity;random;0.027489
toaster;behave;random;0.026214
toaster;dedicate;random;0.026189
toaster;plug;mero;0.024653
toaster;scholarship;random;0.024604
toaster;close;event;0.024176
toaster;protest;random;0.024057
toaster;situate;random;0.02393
toaster;collective;random;0.023408
toaster;fix;event;0.023113
toaster;vocal;random;0.022299
toaster;phone;coord;0.021196
toaster;cursor;random;0.017455
toaster;legality;random;0.016119
toaster;deter;random;0.015568
toaster;illusion;random;0.015464
toaster;chief;random;0.015225
toaster;convention;random;0.014586
toaster;distress;random;0.013944
toaster;geographic;random;0.012831
toaster;adverse;random;0.010848
toaster;graduate;random;0.010366
toaster;reassert;random;0.0082442
toaster;suppress;random;0.0077729
toaster;mental;random;0.0069993
toaster;swamp;random;0.0066684
toaster;predictor;random;0.0045081
toaster;trafficker;random;0.0026707
train;rail;mero;0.57845
train;passenger;mero;0.57353
train;carriage;mero;0.48216
train;derail;event;0.43776
train;ferry;coord;0.38225
train;bus;coord;0.35564
train;operate;event;0.3442
train;locomotive;mero;0.34172
train;transport;event;0.31777
train;transport;event;0.31777
train;car;coord;0.31435
train;load;event;0.30049
train;carry;event;0.29659
train;caboose;mero;0.28767
train;stop;event;0.25708
train;truck;coord;0.2483
train;travel;event;0.24429
train;crowded;attri;0.20979
train;use;event;0.2095
train;ambulance;coord;0.20048
train;vehicle;hyper;0.19853
train;ride;event;0.1923
train;build;event;0.1923
train;new;attri;0.1899
train;open;random;0.18767
train;move;event;0.18427
train;run;event;0.18113
train;steam;mero;0.17885
train;begin;random;0.17273
train;empty;attri;0.16353
train;leave;event;0.16146
train;include;random;0.15945
train;back;mero;0.15727
train;large;attri;0.15276
train;drive;event;0.15147
train;diesel;mero;0.15131
train;electric;attri;0.14797
train;go;event;0.14673
train;enter;event;0.14589
train;work;event;0.1458
train;long;attri;0.13957
train;arrive;event;0.1358
train;come;event;0.13032
train;coal;mero;0.12962
train;motor;mero;0.12806
train;need;random;0.12328
train;helicopter;coord;0.12306
train;stand;event;0.12296
train;repair;event;0.12266
train;market;random;0.1216
train;delay;event;0.11933
train;accompany;random;0.11784
train;expensive;attri;0.11711
train;front;mero;0.11629
train;wheel;mero;0.11621
train;take;event;0.11544
train;customer;random;0.11467
train;full;attri;0.11445
train;engine;mero;0.11389
train;heavy;attri;0.11142
train;short;attri;0.10821
train;current;random;0.10749
train;make;random;0.10714
train;old;attri;0.10595
train;early;random;0.10456
train;tanker;coord;0.10389
train;cheap;attri;0.1022
train;other;random;0.1021
train;driver;mero;0.10169
train;break;event;0.10008
train;jet;coord;0.1
train;pair;random;0.099999
train;exclude;random;0.097759
train;narrow;random;0.094769
train;catch;event;0.094295
train;sit;event;0.094079
train;big;attri;0.094076
train;cost;event;0.0934
train;crash;event;0.093143
train;spearhead;random;0.09255
train;say;random;0.092368
train;brake;event;0.091451
train;door;mero;0.091291
train;coach;mero;0.090741
train;lose;random;0.090435
train;feature;random;0.089109
train;blame;random;0.088082
train;slow;attri;0.087576
train;slow;attri;0.087576
train;enterprise;random;0.087171
train;reply;random;0.086615
train;s;random;0.086332
train;yacht;coord;0.084114
train;seat;mero;0.083079
train;guide;random;0.082978
train;sell;random;0.082895
train;great;random;0.082852
train;effort;random;0.082542
train;cause;random;0.08149
train;pass;event;0.081087
train;point;random;0.080791
train;explore;random;0.080458
train;rear;mero;0.079801
train;fast;attri;0.078517
train;anything;random;0.077848
train;shoot;random;0.075995
train;depend;random;0.074653
train;measure;random;0.074537
train;authorise;random;0.073388
train;retire;random;0.071815
train;electrical;attri;0.071462
train;reference;random;0.070474
train;cutting;random;0.069475
train;comfortable;attri;0.069239
train;steel;mero;0.068221
train;pressure;random;0.067874
train;general;random;0.067697
train;fuel;event;0.06681
train;get;event;0.066136
train;clean;attri;0.065862
train;beautiful;attri;0.065614
train;viewpoint;random;0.064283
train;scooter;coord;0.064226
train;fighter;coord;0.062199
train;electricity;mero;0.06175
train;client;random;0.059488
train;mature;random;0.058668
train;promise;random;0.058579
train;think;random;0.058324
train;luxurious;attri;0.058284
train;note;random;0.057932
train;luxury;attri;0.056419
train;entry;random;0.056354
train;lunch;random;0.055394
train;top;mero;0.053172
train;iron;mero;0.052759
train;glider;coord;0.052057
train;linger;random;0.050117
train;refuel;event;0.049453
train;conveyance;hyper;0.048772
train;mainstream;random;0.04773
train;track;mero;0.047658
train;artifact;hyper;0.047363
train;sustain;random;0.045643
train;conductor;mero;0.045458
train;artefact;hyper;0.04484
train;maximise;random;0.043872
train;pace;random;0.043764
train;bomber;coord;0.04374
train;bizarre;random;0.043464
train;frigate;coord;0.043362
train;bomb;random;0.04272
train;dusty;attri;0.042678
train;cook;random;0.042626
train;freshman;random;0.042479
train;board;event;0.042208
train;score;random;0.0421
train;motorcycle;coord;0.040427
train;battleship;coord;0.040154
train;window;mero;0.039827
train;interior;mero;0.039247
train;noisy;attri;0.038701
train;waterway;random;0.038211
train;dirty;attri;0.037903
train;demote;random;0.037375
train;elevation;random;0.034199
train;thou;random;0.033961
train;bonus;random;0.033508
train;healthy;random;0.033407
train;authore;random;0.033177
train;grace;random;0.033025
train;loud;attri;0.032596
train;metre;random;0.032066
train;archive;random;0.032022
train;ancient;random;0.031672
train;miss;event;0.031327
train;hands-on;random;0.031258
train;confidential;random;0.030435
train;tongue;random;0.030112
train;jazz;random;0.029893
train;beast;random;0.02834
train;vineyard;random;0.028302
train;divorce;random;0.026843
train;van;coord;0.026601
train;fix;event;0.026544
train;quadrant;random;0.025281
train;policy-making;random;0.024844
train;climatic;random;0.022245
train;moral;random;0.021906
train;bankruptcy;random;0.021804
train;rumour;random;0.021395
train;clinical;random;0.020067
train;reside;random;0.019382
train;prickly;random;0.019332
train;headache;random;0.015026
train;degree;random;0.014711
train;poisoning;random;0.014542
train;homepage;random;0.012877
train;bioethanol;random;0.0094848
train;lithuanian;random;0.0051719
train;racial;random;0.001264
trout;salmon;coord;0.5019
trout;herring;coord;0.38155
trout;tuna;coord;0.36329
trout;carp;coord;0.29598
trout;fish;event;0.26747
trout;fish;event;0.26747
trout;catfish;coord;0.20451
trout;mackerel;coord;0.19166
trout;animal;hyper;0.14831
trout;cod;coord;0.14562
trout;feed;event;0.139
trout;catch;event;0.13348
trout;breed;event;0.11585
trout;seafood;hyper;0.11242
trout;swim;event;0.10619
trout;goldfish;coord;0.10114
trout;fresh;attri;0.099461
trout;popular;random;0.090987
trout;rider;random;0.085186
trout;creature;hyper;0.081394
trout;eat;event;0.075035
trout;eye;mero;0.075031
trout;mouth;mero;0.074325
trout;whale;coord;0.072685
trout;gill;mero;0.072202
trout;food;hyper;0.072126
trout;produce;random;0.064526
trout;similar;random;0.061511
trout;scale;mero;0.05916
trout;live;event;0.055629
trout;edible;attri;0.055533
trout;skin;mero;0.055414
trout;oily;attri;0.055371
trout;vertebrate;hyper;0.051219
trout;first;random;0.050759
trout;cook;event;0.049711
trout;head;mero;0.049364
trout;farm;event;0.048732
trout;east;random;0.047137
trout;pollution;random;0.046572
trout;cut;event;0.045192
trout;normal;random;0.043997
trout;slimy;attri;0.042945
trout;clean;event;0.04265
trout;old;attri;0.040755
trout;good;attri;0.039944
trout;ply;random;0.039692
trout;insist;random;0.038397
trout;mineral;random;0.037383
trout;attribute;random;0.037324
trout;affect;random;0.0365
trout;young;attri;0.036499
trout;bone;mero;0.034012
trout;tail;mero;0.033623
trout;dolphin;coord;0.033581
